SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,5.2,0.3,53,44,28,8,5.1,287,2,8.95,.96,2016-01-31 14:00
三重,新北市,0,,,2.1,1.42,,57,12,34,,,,95.04,61.06,2016-01-31 14:00
三義,苗栗縣,44,,良好,2,0.27,53,35,6,5,4.6,43,1,6.24,1.23,2016-01-31 14:00
土城,新北市,34,,良好,1.3,0.4,41,25,12,7.5,3.1,258,2,10.13,2.62,2016-01-31 14:00
士林,臺北市,36,,良好,2.2,0.27,43,33,4,5.6,3.9,106,1,8.14,2.55,2016-01-31 14:00
大同,臺北市,51,懸浮微粒,普通,2,0.58,,56,13,19,,,2,35.06,16.11,2016-01-31 14:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
大園,桃園市,40,,良好,2,0.27,37,33,10,7.7,7.6,55,2,9.72,2.06,2016-01-31 14:00
大寮,高雄市,68,臭氧,普通,3.7,0.56,81,39,31,14,1.4,235,4,15.46,1.96,2016-01-31 14:00
小港,高雄市,56,懸浮微粒,普通,9.3,0.42,47,53,33,21,1.7,246,4,24.94,3.51,2016-01-31 14:00
中山,臺北市,39,,良好,2,0.46,31,22,13,17,3,106,2,24.31,7.74,2016-01-31 14:00
中壢,桃園市,43,,良好,2.8,0.81,33,38,14,18,1.7,232,2,31.68,13.72,2016-01-31 13:00
仁武,高雄市,59,臭氧,普通,3.7,0.44,71,56,40,14,2.2,293,4,15.13,1.56,2016-01-31 14:00
斗六,雲林縣,46,,良好,2.2,0.44,56,40,,13,1.7,265,3,14.38,1.72,2016-01-31 14:00
冬山,宜蘭縣,24,,良好,1.7,0.39,24,29,7,18,0.8,42,1,25.59,7.41,2016-01-31 14:00
古亭,臺北市,34,,良好,1.3,0.36,34,30,14,11,4.6,87,2,15.89,4.42,2016-01-31 14:00
左營,高雄市,62,臭氧,普通,2.7,0.42,75,59,39,12,3.6,180,5,13.4,1.08,2016-01-31 14:00
平鎮,桃園市,41,,良好,1.1,0.36,36,31,11,8,4.3,59,2,10.28,2.28,2016-01-31 14:00
永和,新北市,33,,良好,1.2,0.42,36,35,6,9.6,4.3,92,2,15.55,5.91,2016-01-31 14:00
安南,臺南市,47,,良好,2.1,0.32,55,56,20,5.3,2.6,315,2,5.64,.34,2016-01-31 14:00
朴子,嘉義縣,53,懸浮微粒,普通,4.4,0.33,56,74,27,9.7,4.9,298,2,12.16,2.44,2016-01-31 14:00
汐止,新北市,34,,良好,1.4,0.32,41,28,14,7.6,2.8,41,2,9.02,1.45,2016-01-31 14:00
竹山,南投縣,43,,良好,2.7,0.34,51,34,22,6.5,3.1,283,2,7.61,1.08,2016-01-31 14:00
竹東,新竹縣,37,,良好,1.5,0.31,45,27,10,5.7,2.5,353,2,7.59,1.88,2016-01-31 14:00
西屯,臺中市,48,,良好,1.9,0.27,58,37,20,6.5,4,309,2,8.14,1.61,2016-01-31 14:00
沙鹿,臺中市,48,,良好,1.8,0.29,53,67,20,6.1,6.9,43,2,7.45,1.37,2016-01-31 14:00
