SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.21,44,60,21,4.5,6.5,109,2,6.16,1.64,2016-02-01 00:00
關山,臺東縣,15,,良好,1.1,,18,10,6,3,1,36,1,3.44,.49,2016-02-01 00:00
馬公,澎湖縣,47,,良好,0.9,0.38,45,46,32,,6.6,81,3,,,2016-02-01 00:00
金門,金門縣,41,,良好,1.2,0.33,38,35,22,4.9,3.8,69,2,5.65,.71,2016-02-01 00:00
馬祖,連江縣,54,懸浮微粒,普通,2.3,0.46,46,66,49,6.3,6.1,65,4,8.3,1.96,2016-02-01 00:00
埔里,南投縣,56,懸浮微粒,普通,0.3,0.37,37,68,30,8.9,1,294,3,10.14,1.24,2016-02-01 00:00
復興,高雄市,62,懸浮微粒,普通,3.6,0.7,13,72,33,27,1,118,3,31.92,4.57,2016-02-01 00:00
永和,新北市,30,,良好,2.3,0.37,36,5,0,9.7,4.2,89,1,12.73,3.02,2016-02-01 00:00
竹山,南投縣,60,懸浮微粒,普通,3,0.39,20,66,22,11,1.5,309,3,11.66,.85,2016-02-01 00:00
中壢,桃園市,0,,,2.9,0.57,24,35,11,21,0.8,134,,26.16,5.1,2016-02-01 00:00
三重,新北市,40,,良好,3.8,1.34,,25,8,34,,,1,79.87,46.33,2016-02-01 00:00
冬山,宜蘭縣,31,,良好,2.1,0.38,8.3,32,8,12,1.1,247,1,14.42,2.4,2016-02-01 00:00
宜蘭,宜蘭縣,40,,良好,1.6,0.59,7.2,41,20,20,1,282,2,21.38,1.74,2016-02-01 00:00
陽明,臺北市,40,,良好,1,0.26,48,3,1,1.3,,,1,1.62,.28,2016-02-01 00:00
花蓮,花蓮縣,29,,良好,3.1,0.41,16,29,19,11,1.2,257,2,11.65,1.09,2016-02-01 00:00
臺東,臺東縣,25,,良好,1.3,0.32,30,16,8,4.1,1.5,288,1,5.32,1.24,2016-02-01 00:00
恆春,屏東縣,39,,良好,0.7,0.19,47,18,6,1.8,11,39,1,3.85,2.07,2016-02-01 00:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.32,28,77,29,8,1.3,38,3,9.03,1.06,2016-02-01 00:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.38,25,69,34,12,0.6,358,3,13.79,1.64,2016-02-01 00:00
