SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,5.6,0.36,35,63,25,10,4.8,71,3,14.57,4.48,2016-01-31 10:00
關山,臺東縣,29,,良好,1.2,,35,11,4,5.4,2.9,74,1,6.63,1.2,2016-01-31 10:00
馬公,澎湖縣,35,,良好,0.7,0.25,41,41,18,3.3,5.9,84,2,2.92,-.4,2016-01-31 10:00
金門,金門縣,30,,良好,2,0.39,33,33,17,7.2,2.8,57,2,8.31,1.17,2016-01-31 10:00
馬祖,連江縣,50,,良好,2.6,0.29,38,50,28,6,7.5,52,3,9.88,3.92,2016-01-31 10:00
埔里,南投縣,25,,良好,1.7,0.44,15,30,13,9.2,0.9,24,2,16.96,7.79,2016-01-31 10:00
復興,高雄市,64,懸浮微粒,普通,3,1.33,13,73,46,25,0.9,257,6,39.53,14.73,2016-01-31 10:00
永和,新北市,31,,良好,1.6,0.48,33,33,13,11,2.7,105,2,16.41,5.89,2016-01-31 10:00
竹山,南投縣,37,,良好,2,0.41,14,33,18,7.8,1.5,340,2,11.05,3.23,2016-01-31 10:00
中壢,桃園市,45,,良好,4.2,0.71,30,46,19,20,2.1,152,2,30.36,10.62,2016-01-31 10:00
三重,新北市,0,,,1.8,1.55,,58,11,35,,,,89.51,54.2,2016-01-31 10:00
冬山,宜蘭縣,25,,良好,1.1,0.29,30,20,9,8.2,1.9,293,1,10.39,2.18,2016-01-31 10:00
宜蘭,宜蘭縣,28,,良好,1.3,0.41,25,31,9,15,2.1,287,1,18.07,3.36,2016-01-31 10:00
陽明,臺北市,36,,良好,1.3,0.22,43,8,2,1.6,,,1,2.04,.45,2016-01-31 10:00
花蓮,花蓮縣,20,,良好,2.6,0.52,24,17,12,17,1.4,329,1,21.55,4.43,2016-01-31 10:00
臺東,臺東縣,27,,良好,1.5,0.46,32,12,5,6.1,2.2,302,1,8.84,2.73,2016-01-31 10:00
恆春,屏東縣,37,,良好,0.8,0.22,44,17,3,2.2,12,36,1,4.29,2.14,2016-01-31 10:00
屏東,屏東縣,56,懸浮微粒,普通,2.8,0.73,15,76,38,13,0.7,175,4,21.65,8.55,2016-01-31 10:00
小港,高雄市,62,懸浮微粒,普通,3.4,0.95,16,80,41,25,1.3,15,6,37.48,12.33,2016-01-31 10:00
前鎮,高雄市,57,懸浮微粒,普通,1.8,0.9,14,61,28,19,1.4,347,3,31.39,12.16,2016-01-31 10:00
前金,高雄市,63,懸浮微粒,普通,2.4,0.76,17,56,43,15,1.9,352,6,23.86,9.24,2016-01-31 10:00
左營,高雄市,70,懸浮微粒,普通,3.6,0.69,16,88,45,16,2.7,40,6,25.4,9.61,2016-01-31 10:00
楠梓,高雄市,63,懸浮微粒,普通,1.4,0.51,15,64,36,13,1.6,340,4,21.04,8.24,2016-01-31 10:00
林園,高雄市,47,,良好,5.4,0.57,16,48,45,21,1.4,109,4,33.8,13.23,2016-01-31 10:00
大寮,高雄市,57,懸浮微粒,普通,5,0.59,12,60,45,17,1.2,273,6,29.31,12.28,2016-01-31 10:00
鳳山,高雄市,68,懸浮微粒,普通,5.8,0.55,12,81,46,21,1.7,318,4,37.89,16.8,2016-01-31 10:00
仁武,高雄市,62,懸浮微粒,普通,3.3,0.56,16,64,42,16,2.1,318,4,26.81,11.29,2016-01-31 10:00
橋頭,高雄市,62,懸浮微粒,普通,1.7,0.54,16,59,32,11,2.6,8,4,19.38,8,2016-01-31 10:00
臺南,臺南市,51,懸浮微粒,普通,2.5,0.54,22,53,26,15,2.3,34,3,20.86,6.33,2016-01-31 10:00
安南,臺南市,50,,良好,2.2,0.4,23,45,33,11,2.6,325,3,14.85,3.83,2016-01-31 10:00
善化,臺南市,45,,良好,3.9,0.38,21,46,28,10,3.2,6.2,3,13.68,3.69,2016-01-31 10:00
新營,臺南市,50,,良好,1.5,0.39,21,54,23,14,2.2,356,3,18.65,4.27,2016-01-31 10:00
嘉義,嘉義市,38,,良好,1,0.48,16,36,24,11,1.8,314,2,14.9,4.06,2016-01-31 10:00
朴子,嘉義縣,50,,良好,1.8,0.32,32,61,22,7.8,2.2,47,2,11.24,3.49,2016-01-31 10:00
新港,嘉義縣,45,,良好,1.3,0.42,26,48,19,8,1.6,38,2,10.81,2.84,2016-01-31 10:00
崙背,雲林縣,45,,良好,2.3,0.31,31,45,18,8.6,2.9,47,2,11.33,2.73,2016-01-31 10:00
