SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.24,46,70,25,4.7,6.9,142,2,6.98,2.24,2016-01-31 19:00
關山,臺東縣,28,,良好,1.1,,34,22,6,5.6,1.7,310,1,6.18,.58,2016-01-31 19:00
馬公,澎湖縣,45,,良好,0.7,0.29,44,48,26,,6.2,75,2,,,2016-01-31 19:00
金門,金門縣,40,,良好,2.7,0.37,36,42,20,10,4,70,2,11.29,.81,2016-01-31 19:00
馬祖,連江縣,46,,良好,1.9,0.35,40,54,33,6.3,5.7,55,3,8.16,1.86,2016-01-31 19:00
埔里,南投縣,42,,良好,0.3,0.45,46,61,35,16,1.8,273,2,16.84,1.1,2016-01-31 19:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.89,31,68,26,29,1.1,267,3,35.3,6.76,2016-01-31 19:00
永和,新北市,30,,良好,1.8,0.6,27,24,13,18,3,92,2,23.82,5.43,2016-01-31 19:00
竹山,南投縣,55,懸浮微粒,普通,3.6,0.38,36,72,27,13,1.7,240,3,13.48,.97,2016-01-31 19:00
三重,新北市,53,懸浮微粒,普通,7.6,2.18,,55,16,45,,,2,143.64,98.84,2016-01-31 19:00
冬山,宜蘭縣,29,,良好,1.7,0.33,23,31,9,12,1.1,267,1,13.71,1.82,2016-01-31 19:00
宜蘭,宜蘭縣,42,,良好,1.5,0.55,17,46,23,18,1.2,250,2,19.97,1.54,2016-01-31 19:00
陽明,臺北市,38,,良好,1,0.24,45,5,2,1.4,,,1,1.6,.24,2016-01-31 19:00
花蓮,花蓮縣,20,,良好,2.4,0.66,24,34,15,22,1.1,288,1,23.55,1.29,2016-01-31 19:00
臺東,臺東縣,33,,良好,1.2,0.37,40,17,10,6,1.6,277,1,7.88,1.93,2016-01-31 19:00
恆春,屏東縣,42,,良好,0.8,0.2,51,28,5,2.1,11,43,1,4,1.86,2016-01-31 19:00
潮州,屏東縣,66,懸浮微粒,普通,2.7,0.42,44,90,40,14,1.8,295,5,15.2,1.34,2016-01-31 19:00
屏東,屏東縣,54,懸浮微粒,普通,3.3,0.45,41,66,34,15,1.2,310,3,16.71,1.82,2016-01-31 19:00
小港,高雄市,59,懸浮微粒,普通,3.2,0.56,33,85,31,22,1.9,9.9,3,22.93,.86,2016-01-31 19:00
前鎮,高雄市,58,懸浮微粒,普通,1.9,0.7,31,69,22,26,1.8,71,3,28.64,3.06,2016-01-31 19:00
