SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,5.4,0.31,45,58,22,8.9,5.6,20,2,10.21,1.3,2016-01-31 16:00
三重,新北市,54,懸浮微粒,普通,2.8,1.56,,53,12,37,,,1,90.62,54.06,2016-01-31 16:00
三義,苗栗縣,44,,良好,2,0.3,53,36,12,7.1,2.7,37,1,7.99,.93,2016-01-31 16:00
土城,新北市,30,,良好,1.5,0.44,36,28,15,11,2.3,221,2,13.77,2.93,2016-01-31 16:00
士林,臺北市,35,,良好,3.3,0.28,42,36,16,6.8,3.7,102,1,9.18,2.41,2016-01-31 16:00
大同,臺北市,47,,良好,4.1,0.74,,38,19,26,,,2,49.91,24.36,2016-01-31 16:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
大園,桃園市,39,,良好,2.8,0.29,34,45,16,10,4.7,55,2,11.92,1.9,2016-01-31 16:00
大寮,高雄市,57,臭氧,普通,4.1,0.43,68,54,32,16,2,266,4,17.73,2.18,2016-01-31 16:00
小港,高雄市,54,懸浮微粒,普通,4.5,0.39,58,50,20,12,2.7,303,4,13.78,1.31,2016-01-31 16:00
中山,臺北市,34,,良好,4.3,0.51,27,39,11,22,3,104,2,30.76,9.12,2016-01-31 16:00
中壢,桃園市,0,,,2.8,0.81,33,38,14,18,1.7,232,,31.68,13.72,2016-01-31 13:00
仁武,高雄市,57,懸浮微粒,普通,3.3,0.39,62,77,30,13,3.6,315,3,14.03,1.32,2016-01-31 16:00
斗六,雲林縣,41,,良好,6,0.49,48,55,23,17,2.7,347,3,18.15,1.17,2016-01-31 16:00
冬山,宜蘭縣,28,,良好,2.2,0.32,32,34,16,11,1.5,267,1,13.13,1.99,2016-01-31 16:00
古亭,臺北市,34,,良好,1.8,0.43,28,38,7,19,3.4,80,1,24.54,5.69,2016-01-31 16:00
左營,高雄市,58,懸浮微粒,普通,3.4,0.34,61,59,27,12,2.7,201,4,12.51,.85,2016-01-31 16:00
平鎮,桃園市,37,,良好,2,0.38,34,41,17,9.4,3.5,79,2,11.94,2.51,2016-01-31 16:00
永和,新北市,32,,良好,1.7,0.49,32,29,12,15,3.9,90,1,21.6,6.6,2016-01-31 16:00
安南,臺南市,50,,良好,1.4,0.28,50,59,8,3.9,4,29,2,4.13,.23,2016-01-31 16:00
朴子,嘉義縣,58,懸浮微粒,普通,1.5,0.25,55,87,20,4.7,4.7,302,2,6.28,1.59,2016-01-31 16:00
汐止,新北市,34,,良好,2.2,0.34,40,35,11,10,3.3,41,2,10.65,.62,2016-01-31 16:00
竹山,南投縣,44,,良好,4.5,0.43,53,70,33,11,2.1,293,2,11.77,.98,2016-01-31 16:00
竹東,新竹縣,35,,良好,1.4,0.32,42,26,14,8.8,2.9,49,2,11.16,2.39,2016-01-31 16:00
西屯,臺中市,45,,良好,2,0.24,55,58,19,9.6,2.9,300,2,11.46,1.83,2016-01-31 16:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.29,50,59,13,6.7,5.2,3.7,2,8.16,1.45,2016-01-31 16:00
宜蘭,宜蘭縣,35,,良好,1.4,0.41,31,39,16,10,1.3,312,2,11.16,1.19,2016-01-31 16:00
忠明,臺中市,32,,良好,1.7,0.33,39,51,10,15,2.6,304,2,16.66,1.71,2016-01-31 16:00
松山,臺北市,26,,良好,1.9,0.36,28,21,11,20,2.8,64,2,24.17,4.29,2016-01-31 16:00
板橋,新北市,39,,良好,1.3,0.45,34,41,14,15,4,61,2,19.03,4.19,2016-01-31 16:00
林口,新北市,38,,良好,3,0.3,41,35,14,7.7,4.3,101,2,9.72,1.99,2016-01-31 16:00
林園,高雄市,62,臭氧,普通,3.9,0.33,74,33,22,10,3.2,281,3,11.59,1.46,2016-01-31 16:00
花蓮,花蓮縣,41,,良好,2,0.33,50,16,10,5.6,2.1,52,1,6.54,.93,2016-01-31 16:00
金門,金門縣,38,,良好,1.9,0.34,44,44,17,7.8,3.9,57,2,9.39,1.55,2016-01-31 16:00
前金,高雄市,62,懸浮微粒,普通,2.7,0.36,63,64,29,7.9,3.8,298,4,9.29,1.37,2016-01-31 16:00
前鎮,高雄市,53,懸浮微粒,普通,2.9,0.41,59,67,22,12,2.6,292,3,13.96,2.44,2016-01-31 16:00
南投,南投縣,48,,良好,5,0.44,56,72,36,12,1.7,299,3,13.42,1.58,2016-01-31 16:00
屏東,屏東縣,61,臭氧,普通,4.2,0.47,73,49,38,12,3.4,286,3,13.68,2.01,2016-01-31 16:00
恆春,屏東縣,44,,良好,0.8,0.21,53,20,5,1.8,12,40,1,3.56,1.76,2016-01-31 16:00
美濃,高雄市,46,,良好,1.9,0.36,55,39,26,7.9,1.8,295,3,8.07,.17,2016-01-31 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,7.2,0.39,29,70,17,25,2.2,299,2,31.81,6.76,2016-01-31 16:00
埔里,南投縣,50,,良好,-0.3,0.35,59,41,21,7.9,3.7,272,2,9.45,1.51,2016-01-31 16:00
桃園,桃園市,30,,良好,2.9,0.46,34,34,18,13,3.6,87,2,17.45,3.97,2016-01-31 16:00
馬公,澎湖縣,42,,良好,0.4,0.25,45,45,20,,7.4,78,2,,,2016-01-31 16:00
馬祖,連江縣,41,,良好,2.2,0.28,42,38,25,5.5,4.8,63,3,7.26,1.79,2016-01-31 16:00
基隆,基隆市,35,,良好,0.9,0.29,42,35,16,5.2,2,74,2,6.47,1.24,2016-01-31 16:00
崙背,雲林縣,48,,良好,2.8,0.24,44,60,26,7.2,5.1,248,3,8.44,1.22,2016-01-31 16:00
淡水,新北市,28,,良好,1.4,0.26,34,21,10,2.8,,,2,4.1,1.33,2016-01-31 16:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.2,51,83,23,4.5,6.4,107,3,6.99,2.51,2016-01-31 16:00
善化,臺南市,46,,良好,2.3,0.26,52,57,30,7,5,295,3,7.6,.58,2016-01-31 16:00
復興,高雄市,58,懸浮微粒,普通,3.1,0.51,61,70,26,15,1.5,271,4,17.57,2.78,2016-01-31 16:00
湖口,新竹縣,36,,良好,3,0.35,43,17,15,8.6,4.8,53,2,9.79,1.15,2016-01-31 16:00
菜寮,新北市,43,,良好,2.7,0.4,37,34,14,11,3.5,80,2,14.77,3.54,2016-01-31 16:00
陽明,臺北市,38,,良好,1.1,0.23,46,5,0,1.4,,,1,1.89,.46,2016-01-31 16:00
新竹,新竹市,37,,良好,1.9,0.4,41,30,8,13,3,56,1,15.87,2.86,2016-01-31 16:00
新店,新北市,30,,良好,1.5,0.42,30,28,14,10,5.2,117,2,12.54,2.42,2016-01-31 16:00
新莊,新北市,33,,良好,2.2,0.41,39,35,15,10,5.9,72,2,12.5,2.08,2016-01-31 16:00
新港,嘉義縣,50,,良好,1.6,0.26,56,62,23,4.7,4.3,308,2,5.57,.91,2016-01-31 16:00
新營,臺南市,52,懸浮微粒,普通,1.4,0.29,52,74,27,7.6,3.1,306,3,9.38,1.82,2016-01-31 16:00
楠梓,高雄市,59,懸浮微粒,普通,3,0.4,59,81,35,10,4.2,294,3,12.26,1.84,2016-01-31 16:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.25,47,56,13,5.3,4.7,69,2,7.24,1.93,2016-01-31 16:00
