SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,30,,良好,2.2,,,,,,3.6,60,2,,,2016-01-31 09:00
三重,新北市,0,,,,,,47,,,,,,,,2016-01-31 09:00
冬山,宜蘭縣,22,,良好,1.1,,,,,,1.4,285,1,,,2016-01-31 09:00
宜蘭,宜蘭縣,27,,良好,1.2,,,,,,0.9,214,1,,,2016-01-31 09:00
陽明,臺北市,7,,良好,1.1,0.22,,,,,,,1,,,2016-01-31 09:00
潮州,屏東縣,63,懸浮微粒,普通,2,0.54,8.1,74,47,11,1,282,5,17.96,6.59,2016-01-31 09:00
屏東,屏東縣,53,懸浮微粒,普通,2.5,,,,,,0.9,319,4,,,2016-01-31 09:00
美濃,高雄市,53,懸浮微粒,普通,1,0.49,6.4,54,38,7.5,0.9,295,4,10.83,3.34,2016-01-31 09:00
善化,臺南市,45,,良好,5.4,,,,,,3.3,29,3,,,2016-01-31 09:00
臺西,雲林縣,44,,良好,1.9,0.25,41,46,21,4.6,9.3,30,2,6.01,1.4,2016-01-31 09:00
南投,南投縣,38,,良好,2.1,0.48,16,38,20,13,1,24,2,18.1,5.33,2016-01-31 09:00
大同,臺北市,37,,良好,1.9,0.68,,53,,,,,1,,,2016-01-31 09:00
淡水,新北市,32,,良好,1.3,0.25,,32,,,,,2,,,2016-01-31 09:00
林口,新北市,35,,良好,1.8,0.35,32,39,14,14,3.3,85,2,15.78,2,2016-01-31 09:00
新莊,新北市,30,,良好,2.3,,,,,,4.9,87,2,,,2016-01-31 09:00
新店,新北市,27,,良好,1.2,0.38,31,33,18,9.9,5,128,2,11.4,1.46,2016-01-31 09:00
萬里,新北市,70,懸浮微粒,普通,0.7,0.23,45,89,19,3.7,6.5,51,2,5.83,2.17,2016-01-31 09:00
麥寮,雲林縣,54,懸浮微粒,普通,,,,,,,6.1,70,3,,,2016-01-31 08:00
關山,臺東縣,24,,良好,,,,,,,2.5,70,1,,,2016-01-31 08:00
馬公,澎湖縣,36,,良好,,,,,,,5.8,86,2,,,2016-01-31 08:00
馬祖,連江縣,48,,良好,,,,,,,5.5,62,3,,,2016-01-31 08:00
埔里,南投縣,23,,良好,,,,,,,0.8,261,2,,,2016-01-31 08:00
復興,高雄市,64,懸浮微粒,普通,,,,,,,1,276,6,,,2016-01-31 08:00
永和,新北市,29,,良好,,,,,,,2.5,94,2,,,2016-01-31 08:00
竹山,南投縣,40,,良好,,,,,,,0.9,347,2,,,2016-01-31 08:00
中壢,桃園市,43,,良好,,,,,,,2.1,139,2,,,2016-01-31 08:00
花蓮,花蓮縣,15,,良好,,,,,,,0.6,280,1,,,2016-01-31 08:00
臺東,臺東縣,26,,良好,,,,,,,2.4,293,1,,,2016-01-31 08:00
恆春,屏東縣,35,,良好,,,,,,,12,35,1,,,2016-01-31 08:00
小港,高雄市,60,懸浮微粒,普通,,,,,,,1.5,351,6,,,2016-01-31 08:00
前鎮,高雄市,58,懸浮微粒,普通,,,,,,,2,45,4,,,2016-01-31 08:00
前金,高雄市,68,懸浮微粒,普通,,,,,,,2.3,5.4,6,,,2016-01-31 08:00
左營,高雄市,69,懸浮微粒,普通,,,,,,,2.5,44,7,,,2016-01-31 08:00
楠梓,高雄市,66,懸浮微粒,普通,,,,,,,3.1,317,4,,,2016-01-31 08:00
林園,高雄市,46,,良好,,,,,,,2.2,45,4,,,2016-01-31 08:00
大寮,高雄市,56,懸浮微粒,普通,,,,,,,1.6,308,5,,,2016-01-31 08:00
鳳山,高雄市,70,懸浮微粒,普通,,,,,,,1.8,319,5,,,2016-01-31 08:00
仁武,高雄市,65,懸浮微粒,普通,,,,,,,2.8,318,4,,,2016-01-31 08:00
橋頭,高雄市,66,懸浮微粒,普通,,,,,,,2.5,21,4,,,2016-01-31 08:00
臺南,臺南市,52,懸浮微粒,普通,,,,,,,1.5,43,4,,,2016-01-31 08:00
安南,臺南市,51,懸浮微粒,普通,,,,,,,2.8,48,3,,,2016-01-31 08:00
新營,臺南市,51,懸浮微粒,普通,,,,,,,2.3,37,3,,,2016-01-31 08:00
嘉義,嘉義市,45,,良好,,,,,,,2,53,2,,,2016-01-31 08:00
朴子,嘉義縣,47,,良好,,,,,,,2.4,75,2,,,2016-01-31 08:00
新港,嘉義縣,46,,良好,,,,,,,3.2,66,2,,,2016-01-31 08:00
崙背,雲林縣,46,,良好,,,,,,,4,44,2,,,2016-01-31 08:00
斗六,雲林縣,30,,良好,,,,,,,1.5,13,2,,,2016-01-31 08:00
二林,彰化縣,33,,良好,,,,,,,5.3,41,,,,2016-01-31 08:00
線西,彰化縣,45,,良好,,,,,,,6.3,40,2,,,2016-01-31 08:00
彰化,彰化縣,34,,良好,,,,,,,2.2,5,2,,,2016-01-31 08:00
西屯,臺中市,27,,良好,,,,,,,3.5,45,2,,,2016-01-31 08:00
忠明,臺中市,18,,良好,,,,,,,2.2,31,1,,,2016-01-31 08:00
沙鹿,臺中市,41,,良好,,,,,,,4.3,37,2,,,2016-01-31 08:00
豐原,臺中市,12,,良好,,,,,,,1.8,67,2,,,2016-01-31 08:00
三義,苗栗縣,27,,良好,,,,,,,3.6,39,1,,,2016-01-31 08:00
苗栗,苗栗縣,47,,良好,,,,,,,1.7,58,2,,,2016-01-31 08:00
頭份,苗栗縣,36,,良好,,,,,,,3.4,72,2,,,2016-01-31 08:00
新竹,新竹市,46,,良好,,,,,,,3.9,72,2,,,2016-01-31 08:00
竹東,新竹縣,30,,良好,,,,,,,2.3,63,2,,,2016-01-31 08:00
湖口,新竹縣,36,,良好,,,,,,,6.9,56,2,,,2016-01-31 08:00
龍潭,桃園市,36,,良好,,,,,,,7.2,55,1,,,2016-01-31 08:00
平鎮,桃園市,38,,良好,,,,,,,4.7,56,2,,,2016-01-31 08:00
觀音,桃園市,50,,良好,,,,,,,8.4,59,2,,,2016-01-31 08:00
大園,桃園市,44,,良好,,,,,,,6.4,47,2,,,2016-01-31 08:00
桃園,桃園市,34,,良好,,,,,,,3.8,89,2,,,2016-01-31 08:00
松山,臺北市,26,,良好,,,,,,,2.2,73,2,,,2016-01-31 08:00
古亭,臺北市,35,,良好,,,,,,,3.5,91,1,,,2016-01-31 08:00
萬華,臺北市,33,,良好,,,,,,,2.8,100,2,,,2016-01-31 08:00
中山,臺北市,34,,良好,,,,,,,2.9,115,2,,,2016-01-31 08:00
士林,臺北市,35,,良好,,,,,,,3.2,110,1,,,2016-01-31 08:00
菜寮,新北市,35,,良好,,,,,,,3.7,94,2,,,2016-01-31 08:00
板橋,新北市,37,,良好,,,,,,,1.5,91,2,,,2016-01-31 08:00
土城,新北市,28,,良好,,,,,,,1.3,148,2,,,2016-01-31 08:00
汐止,新北市,30,,良好,,,,,,,1.5,65,2,,,2016-01-31 08:00
基隆,基隆市,35,,良好,,,,,,,1.9,79,2,,,2016-01-31 08:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
