SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.9,0.23,45,66,23,4.4,6.7,118,2,6.3,1.88,2016-01-31 20:00
關山,臺東縣,26,,良好,1.2,,31,18,7,5.8,0.9,26,1,6.33,.55,2016-01-31 20:00
馬公,澎湖縣,46,,良好,0.6,0.29,43,48,25,,6.7,84,2,,,2016-01-31 20:00
金門,金門縣,41,,良好,2.5,0.36,35,43,20,9.8,3.6,67,2,10.63,.84,2016-01-31 20:00
馬祖,連江縣,48,,良好,1.8,0.37,40,52,35,6,6.4,58,3,7.99,2,2016-01-31 20:00
埔里,南投縣,47,,良好,0.2,0.43,47,65,34,14,1.9,267,3,15.27,1.27,2016-01-31 20:00
復興,高雄市,62,懸浮微粒,普通,2.4,0.84,27,79,26,28,1.2,296,3,32.08,4.31,2016-01-31 20:00
永和,新北市,27,,良好,1.6,0.53,28,15,13,17,3.5,87,2,21.22,4.68,2016-01-31 20:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.38,32,72,27,13,1.9,107,3,13.63,.72,2016-01-31 20:00
三重,新北市,52,懸浮微粒,普通,5.1,2.15,,45,17,44,,,2,120.15,76.34,2016-01-31 20:00
冬山,宜蘭縣,29,,良好,1.5,0.32,25,30,5,9.2,1.3,281,1,10.88,1.72,2016-01-31 20:00
宜蘭,宜蘭縣,43,,良好,1.4,0.37,25,43,20,9.3,1.1,237,2,10.18,.88,2016-01-31 20:00
陽明,臺北市,37,,良好,1.1,0.24,44,4,2,1.1,,,1,1.38,.26,2016-01-31 20:00
花蓮,花蓮縣,24,,良好,3.1,0.71,18,39,15,24,1,233,2,24.91,.94,2016-01-31 20:00
臺東,臺東縣,32,,良好,1.2,0.36,38,18,7,6.4,1.4,303,1,7.89,1.47,2016-01-31 20:00
恆春,屏東縣,42,,良好,0.8,0.2,50,26,3,2.2,10,41,1,3.63,1.45,2016-01-31 20:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.42,39,86,39,13,1,294,5,14.33,1.11,2016-01-31 20:00
屏東,屏東縣,56,懸浮微粒,普通,3.1,0.47,38,69,34,15,1.3,295,3,16.42,1.67,2016-01-31 20:00
小港,高雄市,61,懸浮微粒,普通,2.5,0.6,27,80,26,25,2.1,96,3,26.19,1.32,2016-01-31 20:00
前鎮,高雄市,58,懸浮微粒,普通,1.6,0.64,28,67,26,24,1.4,56,3,26.93,2.65,2016-01-31 20:00
前金,高雄市,62,懸浮微粒,普通,2,0.46,37,84,36,17,3.4,331,3,18.96,1.64,2016-01-31 20:00
左營,高雄市,58,懸浮微粒,普通,2.5,0.44,37,70,26,16,2.5,159,3,16.15,.6,2016-01-31 20:00
楠梓,高雄市,65,懸浮微粒,普通,1.7,0.32,38,86,17,13,4.3,313,2,14.14,1.57,2016-01-31 20:00
林園,高雄市,46,,良好,5.5,0.5,31,50,30,24,2.4,35,3,24.95,1.11,2016-01-31 20:00
大寮,高雄市,54,懸浮微粒,普通,2.7,0.39,35,66,28,18,2,291,3,20.62,2.47,2016-01-31 20:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,0.4,27,86,27,24,2.1,312,3,26.05,1.74,2016-01-31 20:00
仁武,高雄市,60,懸浮微粒,普通,2.2,0.39,35,81,20,16,3.1,314,3,17.05,.61,2016-01-31 20:00
橋頭,高雄市,59,懸浮微粒,普通,2,0.42,31,81,22,16,2.3,275,3,17.09,1.54,2016-01-31 20:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.36,39,73,29,9,1.3,286,3,9.05,.05,2016-01-31 20:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.45,38,54,17,12,3,54,2,13.1,1.26,2016-01-31 20:00
安南,臺南市,50,,良好,1.4,0.29,41,42,19,4.4,3.6,55,2,4.37,-.06,2016-01-31 20:00
善化,臺南市,50,,良好,1.7,0.29,39,42,16,8,4.5,312,2,7.93,-.03,2016-01-31 20:00
新營,臺南市,56,懸浮微粒,普通,1.3,0.29,41,62,13,8.8,3.6,46,2,10.08,1.31,2016-01-31 20:00
嘉義,嘉義市,56,懸浮微粒,普通,3.4,0.43,33,68,13,13,4.1,318,3,13.53,.78,2016-01-31 20:00
臺西,雲林縣,48,,良好,1.6,0.25,45,49,26,4.7,9.7,45,2,6.01,1.28,2016-01-31 20:00
朴子,嘉義縣,62,懸浮微粒,普通,1.1,0.25,45,66,21,5,3.4,90,2,6.17,1.19,2016-01-31 20:00
新港,嘉義縣,54,懸浮微粒,普通,1.1,0.26,45,56,20,4.4,4.5,71,2,5.12,.68,2016-01-31 20:00
崙背,雲林縣,43,,良好,1.6,0.23,39,34,17,5.3,5.2,52,2,6.04,.7,2016-01-31 20:00
