SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,6.5,0.38,29,60,22,14,5.5,53,3,17.25,3.12,2016-01-31 08:00
關山,臺東縣,24,,良好,1.1,,29,7,,5.4,1.8,61,1,6.28,.84,2016-01-31 08:00
馬公,澎湖縣,36,,良好,0.7,0.25,43,34,23,1.7,5.9,95,2,1.67,-.03,2016-01-31 08:00
金門,金門縣,31,,良好,1.8,0.39,34,31,23,5.9,3.9,58,2,6.6,.66,2016-01-31 08:00
馬祖,連江縣,48,,良好,2.6,0.34,34,51,29,5.1,6.3,55,3,5.21,.15,2016-01-31 08:00
埔里,南投縣,23,,良好,1.6,0.5,3.7,22,11,9.6,0.6,272,2,27.76,18.15,2016-01-31 08:00
復興,高雄市,64,懸浮微粒,普通,2.3,1.03,4.9,78,55,19,1,129,6,33.28,14.08,2016-01-31 08:00
永和,新北市,29,,良好,2.8,0.46,32,31,15,12,2.6,101,2,17.22,5.7,2016-01-31 08:00
竹山,南投縣,40,,良好,2.3,0.36,16,32,14,8.7,1.6,19,2,10.5,1.75,2016-01-31 08:00
中壢,桃園市,43,,良好,4.1,0.59,28,46,16,19,2.2,114,2,27.61,9.09,2016-01-31 08:00
冬山,宜蘭縣,26,,良好,1.4,0.32,32,23,1,9.7,1,194,1,12,2.27,2016-01-31 08:00
宜蘭,宜蘭縣,32,,良好,1.1,0.3,38,29,11,2.9,1.3,207,1,3.85,.97,2016-01-31 08:00
陽明,臺北市,36,,良好,1.2,0.23,44,9,3,1.5,,,1,1.79,.31,2016-01-31 08:00
花蓮,花蓮縣,15,,良好,1.2,0.51,18,14,13,13,1.2,296,1,14.25,1.38,2016-01-31 08:00
臺東,臺東縣,26,,良好,1.3,0.37,31,14,9,5.4,2.8,286,1,7.16,1.82,2016-01-31 08:00
恆春,屏東縣,35,,良好,0.9,0.22,42,14,,2.6,11,33,1,4.07,1.51,2016-01-31 08:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.58,4.4,68,42,14,0.6,228,5,17.9,4.4,2016-01-31 08:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.55,4.7,54,38,13,1.1,265,4,17.47,4.86,2016-01-31 08:00
小港,高雄市,60,懸浮微粒,普通,2.5,0.77,3.9,78,54,21,1.6,329,6,30.52,9.27,2016-01-31 08:00
前鎮,高雄市,58,懸浮微粒,普通,1.4,0.78,4.4,69,,19,1.1,40,4,28.32,9.73,2016-01-31 08:00
前金,高雄市,68,懸浮微粒,普通,1.7,0.64,8.2,78,49,17,2,352,6,21.75,5.18,2016-01-31 08:00
左營,高雄市,69,懸浮微粒,普通,2.8,0.71,6.8,90,54,17,1.9,52,7,21.44,4.07,2016-01-31 08:00
楠梓,高雄市,66,懸浮微粒,普通,1.1,0.48,7.5,72,33,14,2.1,324,4,19.02,4.54,2016-01-31 08:00
林園,高雄市,46,,良好,4.6,0.52,2.2,48,,20,2,44,4,33.03,13.3,2016-01-31 08:00
大寮,高雄市,56,懸浮微粒,普通,4.3,0.61,2,68,,21,1.3,259,5,30,9.03,2016-01-31 08:00
鳳山,高雄市,70,懸浮微粒,普通,4.7,0.47,3.6,83,44,19,1.9,318,5,28.78,9.35,2016-01-31 08:00
仁武,高雄市,65,懸浮微粒,普通,1.8,0.55,7.3,69,39,17,2.4,315,4,22.13,5.33,2016-01-31 08:00
橋頭,高雄市,66,懸浮微粒,普通,1.9,0.53,8.7,72,34,,2.5,31,4,,,2016-01-31 08:00
美濃,高雄市,53,懸浮微粒,普通,1,0.48,5.4,53,40,8.6,1.5,289,4,10.76,2.13,2016-01-31 08:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.49,14,50,37,17,3,53,4,20.03,2.7,2016-01-31 08:00
安南,臺南市,51,懸浮微粒,普通,2.4,0.44,14,54,32,16,3,14,3,17.7,1.62,2016-01-31 08:00
善化,臺南市,47,,良好,3.8,0.36,18,42,28,11,3.1,333,3,11.49,.56,2016-01-31 08:00
新營,臺南市,51,懸浮微粒,普通,1.4,0.37,20,46,,14,2.2,43,3,16.56,2.09,2016-01-31 08:00
嘉義,嘉義市,45,,良好,2.1,0.44,14,30,20,14,1.6,49,2,15.81,1.77,2016-01-31 08:00
臺西,雲林縣,43,,良好,2.2,0.29,38,44,19,6.1,7.9,26,2,7.52,1.42,2016-01-31 08:00
朴子,嘉義縣,47,,良好,1.6,0.3,31,47,18,7.4,2.4,68,2,9.16,1.75,2016-01-31 08:00
新港,嘉義縣,46,,良好,1.2,0.34,29,40,19,7.5,3.2,359,2,8.66,1.17,2016-01-31 08:00
崙背,雲林縣,46,,良好,1.9,0.31,28,53,27,8.4,4.2,46,2,9.9,1.5,2016-01-31 08:00
斗六,雲林縣,30,,良好,1.4,0.37,16,34,17,12,1.1,52,2,13.2,1.4,2016-01-31 08:00
南投,南投縣,37,,良好,1.9,0.48,15,41,19,14,0.9,347,2,16.25,2.36,2016-01-31 08:00
二林,彰化縣,33,,良好,3.2,0.29,34,40,,7.2,4.9,36,,7.68,.5,2016-01-31 08:00
線西,彰化縣,45,,良好,2.5,0.28,36,53,21,9.2,6.7,37,2,10.52,1.33,2016-01-31 08:00
彰化,彰化縣,34,,良好,2.6,0.57,21,38,,,2.5,34,2,,,2016-01-31 08:00
西屯,臺中市,27,,良好,2,0.3,30,30,15,9.2,3.2,45,2,10.79,1.56,2016-01-31 08:00
忠明,臺中市,18,,良好,2.2,0.4,17,18,11,16,1.8,50,1,17.73,2.1,2016-01-31 08:00
沙鹿,臺中市,41,,良好,2.5,0.34,32,45,,8.6,4.6,36,2,10.03,1.44,2016-01-31 08:00
豐原,臺中市,12,,良好,1.4,0.46,14,,,,1.3,59,2,,,2016-01-31 08:00
三義,苗栗縣,27,,良好,1,0.28,33,26,9,5.9,4.1,38,1,6.57,.64,2016-01-31 08:00
苗栗,苗栗縣,47,,良好,6.8,0.37,19,49,18,22,2.8,0,2,26.47,4.39,2016-01-31 08:00
頭份,苗栗縣,36,,良好,3,0.39,32,36,11,12,2.3,63,2,12.84,1.1,2016-01-31 08:00
新竹,新竹市,46,,良好,2,0.31,34,45,10,11,4.6,58,2,13.59,2.54,2016-01-31 08:00
竹東,新竹縣,30,,良好,1.1,0.29,36,29,13,4.8,2.3,80,2,6.33,1.52,2016-01-31 08:00
湖口,新竹縣,36,,良好,2.1,0.27,39,37,15,5.9,5.5,52,2,6.55,.64,2016-01-31 08:00
龍潭,桃園市,36,,良好,2.1,0.32,33,39,5,8.5,6.2,50,1,10.16,1.65,2016-01-31 08:00
平鎮,桃園市,38,,良好,2.3,0.38,30,32,16,11,4.1,59,2,11.91,1.31,2016-01-31 08:00
觀音,桃園市,50,,良好,3.7,0.22,39,52,17,7.7,8.3,57,2,8.55,.83,2016-01-31 08:00
大園,桃園市,44,,良好,2.3,0.26,29,51,,14,7.4,53,2,17.13,2.75,2016-01-31 08:00
桃園,桃園市,34,,良好,5.8,0.41,30,38,20,13,2.3,79,2,14.82,2.06,2016-01-31 08:00
大同,臺北市,33,,良好,2,0.73,,43,13,28,,,1,52.25,24.44,2016-01-31 08:00
松山,臺北市,26,,良好,2.6,0.35,27,32,14,,1.1,104,2,,,2016-01-31 08:00
古亭,臺北市,35,,良好,3.1,0.35,29,38,12,15,2.9,98,1,17.15,2.37,2016-01-31 08:00
萬華,臺北市,33,,良好,1.8,0.34,30,34,3,16,2.9,113,2,18.8,2.63,2016-01-31 08:00
中山,臺北市,34,,良好,1.7,0.48,29,35,24,16,2.7,116,2,20.58,4.13,2016-01-31 08:00
士林,臺北市,35,,良好,0.9,0.26,42,16,9,4.6,3.5,113,1,5.69,1.08,2016-01-31 08:00
淡水,新北市,33,,良好,1.2,0.25,40,30,14,3.4,,,2,5.08,1.7,2016-01-31 08:00
林口,新北市,34,,良好,1.4,0.36,30,39,11,15,2.3,78,2,16.1,1.34,2016-01-31 08:00
菜寮,新北市,35,,良好,1.2,0.4,32,39,14,12,3,89,2,14.3,2.56,2016-01-31 08:00
新莊,新北市,30,,良好,2,0.53,31,33,16,14,2.8,96,2,15.46,1.21,2016-01-31 08:00
板橋,新北市,37,,良好,2.6,0.38,30,41,15,15,1.4,84,2,16.45,1.33,2016-01-31 08:00
土城,新北市,28,,良好,2.1,0.38,34,34,11,10,1.5,127,2,10.92,.88,2016-01-31 08:00
新店,新北市,25,,良好,1.1,0.37,30,30,18,10,3.5,134,2,10.87,.82,2016-01-31 08:00
萬里,新北市,69,懸浮微粒,普通,1.4,0.23,44,87,21,4.2,5.2,51,2,6.27,2.07,2016-01-31 08:00
汐止,新北市,30,,良好,2.9,0.38,31,30,,15,1.3,65,2,15.64,.79,2016-01-31 08:00
基隆,基隆市,35,,良好,0.7,0.25,42,32,,2.3,1.8,85,2,3.32,1.03,2016-01-31 08:00
三重,新北市,0,,,3.1,2.93,,57,15,50,,,,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
