SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.22,45,59,19,4.3,6.4,80,2,6.82,2.51,2016-01-31 21:00
關山,臺東縣,22,,良好,1.1,,26,17,9,4.8,1.2,349,1,5.39,.65,2016-01-31 21:00
馬公,澎湖縣,46,,良好,0.8,0.31,42,48,25,,6.5,88,2,,,2016-01-31 21:00
金門,金門縣,41,,良好,1.4,0.31,36,45,22,8.4,3.3,76,2,9.11,.66,2016-01-31 21:00
馬祖,連江縣,49,,良好,2.4,0.43,44,56,39,6.1,6.1,61,3,8.18,2.07,2016-01-31 21:00
埔里,南投縣,50,,良好,0.7,0.42,46,68,33,14,2.1,254,3,14.96,1.38,2016-01-31 21:00
復興,高雄市,62,懸浮微粒,普通,2.5,0.59,28,76,25,22,2,291,3,24.24,2.6,2016-01-31 21:00
永和,新北市,25,,良好,1.9,0.48,31,13,10,14,3.7,89,2,18.24,4.08,2016-01-31 21:00
竹山,南投縣,56,懸浮微粒,普通,3,0.44,28,75,29,13,1.1,2.1,3,14.08,.69,2016-01-31 21:00
三重,新北市,51,懸浮微粒,普通,4.7,2.09,,37,12,44,,,2,145.93,101.91,2016-01-31 21:00
冬山,宜蘭縣,29,,良好,1.8,0.33,19,29,6,8.7,1,199,1,10.18,1.45,2016-01-31 21:00
宜蘭,宜蘭縣,42,,良好,1.5,0.37,28,38,14,7.8,0.9,198,2,8.64,.82,2016-01-31 21:00
陽明,臺北市,37,,良好,1.1,0.24,45,4,1,1.3,,,1,1.54,.29,2016-01-31 21:00
花蓮,花蓮縣,27,,良好,3.6,0.7,12,36,18,22,1.2,289,2,25.26,3.5,2016-01-31 21:00
臺東,臺東縣,29,,良好,1.3,0.39,35,21,6,7.9,1.3,295,1,9.32,1.47,2016-01-31 21:00
恆春,屏東縣,41,,良好,0.9,0.19,50,22,4,2.3,12,40,1,4.05,1.78,2016-01-31 21:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.43,36,75,36,13,2,311,4,14.63,1.24,2016-01-31 21:00
屏東,屏東縣,56,懸浮微粒,普通,2.8,0.41,35,66,34,13,1.9,298,3,14.9,1.93,2016-01-31 21:00
小港,高雄市,62,懸浮微粒,普通,3,0.52,25,73,26,22,3.1,292,3,23.26,1.43,2016-01-31 21:00
前鎮,高雄市,58,懸浮微粒,普通,1.7,0.57,26,67,21,22,2.2,298,3,24.23,2.56,2016-01-31 21:00
前金,高雄市,64,懸浮微粒,普通,2.5,0.45,30,84,26,18,3.4,23,3,20.22,1.95,2016-01-31 21:00
左營,高雄市,59,懸浮微粒,普通,2.9,0.41,32,77,29,16,2.4,148,3,16.48,.55,2016-01-31 21:00
楠梓,高雄市,65,懸浮微粒,普通,2,0.32,33,91,18,13,3.2,324,2,14.5,1.71,2016-01-31 21:00
林園,高雄市,48,,良好,5.3,0.53,23,56,32,28,1.6,332,3,29.65,1.6,2016-01-31 21:00
大寮,高雄市,55,懸浮微粒,普通,2.9,0.39,32,63,32,17,2.1,279,3,19.24,2.52,2016-01-31 21:00
鳳山,高雄市,66,懸浮微粒,普通,2.6,0.32,28,88,17,19,3.2,293,3,20.12,1.43,2016-01-31 21:00
仁武,高雄市,60,懸浮微粒,普通,2.4,0.36,33,74,10,15,2.9,308,2,15.77,.71,2016-01-31 21:00
橋頭,高雄市,59,懸浮微粒,普通,2.1,0.4,30,72,23,14,3,353,3,15.65,1.61,2016-01-31 21:00
美濃,高雄市,55,懸浮微粒,普通,1.1,0.32,35,66,22,7.3,1.1,302,3,7.8,.47,2016-01-31 21:00
臺南,臺南市,51,懸浮微粒,普通,1.9,0.42,37,52,20,11,3.5,55,2,11.83,1.2,2016-01-31 21:00
安南,臺南市,49,,良好,1.5,0.3,37,53,16,5.2,3,50,2,5.24,.04,2016-01-31 21:00
善化,臺南市,48,,良好,1.8,0.29,38,44,18,6.8,3.9,44,2,7.17,.35,2016-01-31 21:00
新營,臺南市,56,懸浮微粒,普通,1.3,0.29,39,64,20,8.6,3.5,42,2,9.99,1.41,2016-01-31 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.43,29,69,20,14,2.2,5,2,14.31,.33,2016-01-31 21:00
臺西,雲林縣,49,,良好,1.4,0.23,46,46,24,3.8,9.3,26,3,4.89,1.05,2016-01-31 21:00
朴子,嘉義縣,62,懸浮微粒,普通,1.2,0.25,44,69,21,4.8,2.8,55,2,6.09,1.28,2016-01-31 21:00
新港,嘉義縣,53,懸浮微粒,普通,1.4,0.27,40,54,13,5.8,3.4,86,2,6.63,.8,2016-01-31 21:00
崙背,雲林縣,41,,良好,2.5,0.25,35,41,20,7.2,4,43,2,7.86,.71,2016-01-31 21:00
