SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.1,0.31,51,32,12,4.4,8.4,89,2,4.79,.44,2016-02-01 05:00
關山,臺東縣,15,,良好,0.8,,13,16,6,1.9,1.6,61,1,2.84,.94,2016-02-01 05:00
馬公,澎湖縣,40,,良好,-0.1,0.42,49,19,,2.3,7.1,88,,2.1,-.17,2016-02-01 05:00
金門,金門縣,31,,良好,1,0.39,30,21,11,5.6,3,53,2,6.63,1.04,2016-02-01 05:00
馬祖,連江縣,35,,良好,0.9,0.37,42,17,17,2.9,4.9,63,3,4.16,1.24,2016-02-01 05:00
埔里,南投縣,54,懸浮微粒,普通,1.4,0.41,19,43,33,7.8,0.5,73,3,9.03,1.21,2016-02-01 05:00
復興,高雄市,64,懸浮微粒,普通,1.2,0.38,24,81,39,11,0.9,248,3,11.77,1.02,2016-02-01 05:00
永和,新北市,41,,良好,-0.4,0.35,49,3,3,3.9,2.5,91,1,5.12,1.24,2016-02-01 05:00
竹山,南投縣,55,懸浮微粒,普通,1.5,0.31,28,43,20,6.6,2.4,42,3,8.42,1.84,2016-02-01 05:00
中壢,桃園市,0,,,1.2,0.39,51,18,1,7.1,2,148,,11.47,4.4,2016-02-01 05:00
三重,新北市,24,,良好,0.9,0.88,,19,1,24,,,1,42.3,18.36,2016-02-01 05:00
冬山,宜蘭縣,41,,良好,1,0.31,49,9,0,4.6,1.2,65,1,5.69,1.04,2016-02-01 05:00
宜蘭,宜蘭縣,37,,良好,1.4,0.33,44,10,6,2.9,1.4,42,2,4.06,1.13,2016-02-01 05:00
陽明,臺北市,44,,良好,1.4,0.34,53,3,1,1.8,,,1,2.27,.53,2016-02-01 05:00
花蓮,花蓮縣,23,,良好,0.6,0.29,11,15,8,4.6,1.4,259,2,6.8,2.2,2016-02-01 05:00
臺東,臺東縣,21,,良好,0.9,0.25,25,10,5,2.1,2,287,1,2.48,.42,2016-02-01 05:00
恆春,屏東縣,34,,良好,1,0.2,41,19,3,1.5,6.2,36,1,2.69,1.24,2016-02-01 05:00
潮州,屏東縣,59,懸浮微粒,普通,1.4,0.39,14,60,31,7.4,1.8,49,3,8.32,.92,2016-02-01 05:00
屏東,屏東縣,56,懸浮微粒,普通,1,0.39,17,58,34,10,1.4,338,3,10.93,.64,2016-02-01 05:00
小港,高雄市,62,懸浮微粒,普通,2.5,0.38,14,75,48,16,1.5,63,4,16.5,.73,2016-02-01 05:00
前鎮,高雄市,59,懸浮微粒,普通,1.4,0.35,23,62,26,8.6,1.7,72,3,10.49,1.85,2016-02-01 05:00
前金,高雄市,64,懸浮微粒,普通,1.2,0.36,24,89,35,9.2,3.6,310,3,10.49,1.32,2016-02-01 05:00
左營,高雄市,62,懸浮微粒,普通,1.4,0.34,24,83,40,9.9,3.1,103,3,10.45,.51,2016-02-01 05:00
楠梓,高雄市,72,懸浮微粒,普通,0.6,0.33,23,87,39,7.9,2.6,331,3,9.01,1.15,2016-02-01 05:00
林園,高雄市,50,,良好,6.5,0.49,12,46,37,19,3.5,29,4,21.73,2.7,2016-02-01 05:00
大寮,高雄市,57,懸浮微粒,普通,2.4,0.41,14,62,42,14,1.5,261,4,19.34,4.85,2016-02-01 05:00
鳳山,高雄市,70,懸浮微粒,普通,1.2,0.2,22,84,35,7.9,2.2,321,3,9.19,1.32,2016-02-01 05:00
仁武,高雄市,65,懸浮微粒,普通,2.6,0.35,23,75,28,11,4.6,319,3,12.93,1.87,2016-02-01 05:00
橋頭,高雄市,64,懸浮微粒,普通,1.6,0.33,23,78,32,8.7,3.7,47,3,10.13,1.47,2016-02-01 05:00
美濃,高雄市,55,懸浮微粒,普通,0.9,0.39,14,55,31,7.1,0.7,59,3,7.91,.83,2016-02-01 05:00
臺南,臺南市,53,懸浮微粒,普通,0.6,0.43,31,62,24,8.8,4.2,53,2,9.6,.79,2016-02-01 05:00
安南,臺南市,55,懸浮微粒,普通,0.7,0.38,30,66,33,6.5,3.9,55,3,6.22,-.29,2016-02-01 05:00
善化,臺南市,48,,良好,1.3,0.32,35,26,,6,6.1,316,3,6.52,.56,2016-02-01 05:00
