SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.2,0.23,52,55,24,4.8,5.8,151,2,5.73,.94,2016-01-31 15:00
三重,新北市,0,,,2.6,1.37,,58,9,32,,,,91.32,58.88,2016-01-31 15:00
三義,苗栗縣,47,,良好,1.9,0.28,56,34,8,5.8,3.8,43,1,6.75,.93,2016-01-31 15:00
土城,新北市,33,,良好,1.5,0.44,39,26,13,8.8,2.2,223,2,11.54,2.72,2016-01-31 15:00
士林,臺北市,36,,良好,3.7,0.27,43,35,12,6.2,3.8,104,1,9,2.78,2016-01-31 15:00
大同,臺北市,49,,良好,3.3,0.68,,42,16,23,,,2,43.48,20.9,2016-01-31 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
大園,桃園市,38,,良好,2,0.26,37,33,12,7,6.5,58,2,8.59,1.63,2016-01-31 15:00
大寮,高雄市,59,臭氧,普通,7.7,0.53,71,49,32,16,3,252,3,18.59,2.12,2016-01-31 15:00
小港,高雄市,55,懸浮微粒,普通,7.1,0.35,55,46,28,14,3.4,284,4,15.81,1.41,2016-01-31 15:00
中山,臺北市,35,,良好,3.1,0.48,32,27,11,17,3.3,102,2,24.1,7.29,2016-01-31 15:00
中壢,桃園市,0,,,2.8,0.81,33,38,14,18,1.7,232,,31.68,13.72,2016-01-31 13:00
仁武,高雄市,61,臭氧,普通,2.9,0.4,73,65,31,13,3.3,287,3,14.22,1.34,2016-01-31 15:00
斗六,雲林縣,45,,良好,4.1,0.4,54,48,36,13,2.6,330,3,13.92,.75,2016-01-31 15:00
冬山,宜蘭縣,27,,良好,3.2,0.5,17,38,14,28,1.5,308,1,40.51,12.69,2016-01-31 15:00
古亭,臺北市,34,,良好,1.7,0.4,30,35,10,16,3.7,84,2,22.39,6.15,2016-01-31 15:00
左營,高雄市,61,臭氧,普通,2.5,0.35,73,58,21,11,4.4,207,4,11.64,.79,2016-01-31 15:00
平鎮,桃園市,38,,良好,1.4,0.39,35,32,11,9.5,3.8,68,2,12.37,2.87,2016-01-31 15:00
永和,新北市,33,,良好,1.6,0.48,34,28,7,13,4.2,90,2,21.05,7.57,2016-01-31 15:00
安南,臺南市,49,,良好,2.9,0.31,56,53,25,5.8,4.9,328,2,6.22,.47,2016-01-31 15:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.25,53,78,27,7.3,4.3,279,2,9.68,2.39,2016-01-31 15:00
汐止,新北市,34,,良好,1.9,0.32,41,30,11,9,3.9,37,2,10.17,1.16,2016-01-31 15:00
竹山,南投縣,48,,良好,2.6,0.35,58,52,30,7.6,2.2,263,2,8.68,1.04,2016-01-31 15:00
竹東,新竹縣,34,,良好,1.5,0.32,41,29,13,9.4,3.1,278,2,11.93,2.52,2016-01-31 15:00
西屯,臺中市,50,,良好,2,0.25,60,45,20,7.7,3.7,304,2,9.4,1.73,2016-01-31 15:00
沙鹿,臺中市,51,懸浮微粒,普通,1.7,0.29,53,59,14,6,5.7,300,2,7.34,1.35,2016-01-31 15:00
宜蘭,宜蘭縣,35,,良好,1.3,0.33,38,32,14,4.9,1.1,357,2,6.25,1.35,2016-01-31 15:00
忠明,臺中市,36,,良好,1.6,0.3,44,42,14,11,2.9,301,2,13.25,2.31,2016-01-31 15:00
松山,臺北市,27,,良好,2,0.34,31,23,11,17,3.4,68,2,21.05,4.25,2016-01-31 15:00
板橋,新北市,38,,良好,1.3,0.41,37,37,14,12,3.2,67,2,15.99,3.87,2016-01-31 15:00
林口,新北市,39,,良好,2.7,0.28,42,35,12,6.4,5.7,95,2,8.26,1.87,2016-01-31 15:00
林園,高雄市,60,臭氧,普通,7.6,0.32,72,21,12,10,3.2,278,3,12.04,1.79,2016-01-31 15:00
花蓮,花蓮縣,42,,良好,1.3,0.3,51,15,8,5,2.4,47,1,5.56,.59,2016-01-31 15:00
金門,金門縣,36,,良好,2.4,0.36,44,40,15,7.6,4.4,52,2,9.02,1.4,2016-01-31 15:00
前金,高雄市,62,懸浮微粒,普通,2,0.39,68,67,32,7.4,4.9,310,4,8.85,1.49,2016-01-31 15:00
前鎮,高雄市,52,懸浮微粒,普通,6.5,0.42,60,53,19,17,2.8,290,3,20.14,3.41,2016-01-31 15:00
南投,南投縣,48,,良好,2.7,0.43,57,59,28,11,1.4,300,2,12.47,1.37,2016-01-31 15:00
屏東,屏東縣,61,臭氧,普通,3.8,0.44,74,44,32,8.9,1.9,273,3,10.87,1.94,2016-01-31 15:00
恆春,屏東縣,44,,良好,0.8,0.22,53,15,5,2.2,13,42,1,3.91,1.69,2016-01-31 15:00
美濃,高雄市,45,,良好,1.1,0.34,54,33,17,5.5,1.3,302,3,5.43,-.03,2016-01-31 15:00
苗栗,苗栗縣,48,,良好,6.5,0.38,33,59,18,23,2.3,55,2,28.35,5.75,2016-01-31 15:00
埔里,南投縣,46,,良好,-0.2,0.31,55,27,11,5.7,4,272,1,7.36,1.66,2016-01-31 15:00
桃園,桃園市,30,,良好,2.5,0.41,36,30,11,11,3.6,84,1,14.99,4.1,2016-01-31 15:00
馬公,澎湖縣,41,,良好,0.7,0.24,44,45,21,3.1,6,108,2,2.66,-.42,2016-01-31 15:00
馬祖,連江縣,41,,良好,2.2,0.27,43,33,21,5.3,4.6,53,3,7.55,2.23,2016-01-31 15:00
基隆,基隆市,36,,良好,0.8,0.28,43,30,16,4.9,2.2,80,2,6.02,1.13,2016-01-31 15:00
崙背,雲林縣,45,,良好,2.3,0.23,46,52,26,5.7,4.9,80,2,6.96,1.27,2016-01-31 15:00
淡水,新北市,29,,良好,1.4,0.25,29,23,10,2.8,,,,3.85,1.1,2016-01-31 15:00
麥寮,雲林縣,65,懸浮微粒,普通,2.4,0.2,53,83,23,3.8,7.5,112,3,5.66,1.85,2016-01-31 15:00
善化,臺南市,47,,良好,2.8,0.28,57,50,29,6.9,6.4,323,3,7.49,.63,2016-01-31 15:00
復興,高雄市,58,懸浮微粒,普通,5.3,0.54,59,58,33,19,1.2,223,4,22.02,3.36,2016-01-31 15:00
湖口,新竹縣,39,,良好,2.5,0.32,47,13,16,6.5,5.8,58,2,7.72,1.18,2016-01-31 15:00
菜寮,新北市,46,,良好,2.5,0.37,38,36,13,9.9,5,95,2,13.63,3.7,2016-01-31 15:00
陽明,臺北市,39,,良好,1.2,0.23,47,5,0,1.5,,,1,1.84,.39,2016-01-31 15:00
新竹,新竹市,38,,良好,1.6,0.36,46,32,9,10,3.8,47,1,12.51,2.24,2016-01-31 15:00
新店,新北市,30,,良好,1.4,0.35,33,22,14,7.8,6.3,102,2,9.89,2.1,2016-01-31 15:00
新莊,新北市,34,,良好,1.8,0.39,41,33,16,9.1,7.4,68,2,11.31,2.19,2016-01-31 15:00
新港,嘉義縣,49,,良好,1.4,0.26,59,64,24,4.5,4.6,303,2,5.41,.91,2016-01-31 15:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.32,54,57,29,11,4,24,3,13.56,2.09,2016-01-31 15:00
楠梓,高雄市,59,臭氧,普通,2.5,0.41,70,72,30,9.8,3.9,272,3,11.57,1.74,2016-01-31 15:00
萬里,新北市,57,懸浮微粒,普通,0.9,0.25,47,53,13,5,4,73,2,6.97,2.01,2016-01-31 15:00
萬華,臺北市,33,,良好,1.9,0.39,35,29,12,16,4.5,100,2,22.15,6.41,2016-01-31 15:00
嘉義,嘉義市,51,懸浮微粒,普通,2.1,0.37,52,58,21,11,3.8,306,3,12.02,1.19,2016-01-31 15:00
彰化,彰化縣,46,,良好,2.4,0.33,55,63,21,6.8,4.6,300,2,7.52,.68,2016-01-31 15:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.21,52,46,21,4.5,10,28,3,5.6,1.09,2016-01-31 15:00
臺東,臺東縣,37,,良好,1.4,0.33,45,19,9,4.7,3.7,76,1,6.97,2.28,2016-01-31 15:00
臺南,臺南市,48,,良好,3.2,0.48,55,56,18,12,4.2,290,3,13.92,2.34,2016-01-31 15:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.48,67,61,20,18,2.7,290,3,19.94,2.05,2016-01-31 15:00
潮州,屏東縣,80,臭氧,普通,6,0.57,96,62,30,13,3.3,248,4,14.65,1.56,2016-01-31 15:00
線西,彰化縣,54,懸浮微粒,普通,4.8,0.31,46,46,20,8.1,6.8,47,2,10.14,2.07,2016-01-31 15:00
橋頭,高雄市,55,懸浮微粒,普通,3,0.43,61,52,28,11,2.9,297,3,12.88,1.72,2016-01-31 15:00
頭份,苗栗縣,38,,良好,2.9,0.4,46,32,13,11,2,71,2,12.27,1.2,2016-01-31 15:00
龍潭,桃園市,31,,良好,1.7,0.37,38,21,10,8.9,4.3,61,1,12.13,3.28,2016-01-31 15:00
豐原,臺中市,47,,良好,4,0.35,57,50,26,11,3,313,2,12.29,1.69,2016-01-31 15:00
關山,臺東縣,36,,良好,1.1,,43,9,5,3.6,2.3,55,1,4.21,.63,2016-01-31 15:00
觀音,桃園市,52,懸浮微粒,普通,5,0.24,41,63,19,8.5,6.8,56,2,10.8,2.34,2016-01-31 15:00
