00:00,346.7,680.2,52.3,286.0,747.7,60.9,61.5,7.5,61.4,11.0,0.0,14.1,-24.1
00:10,346.6,679.6,47.3,287.6,753.8,39.8,61.4,7.4,61.2,10.0,0.0,0.0,-24.5
00:20,347.0,681.4,44.0,288.4,749.0,28.4,62.4,7.3,68.1,9.0,0.0,0.0,-24.2
00:30,346.8,685.8,50.5,286.7,765.0,4.9,61.4,7.2,61.4,8.8,0.0,0.0,-24.1
00:40,347.4,680.9,50.7,286.4,730.4,0.0,61.6,7.0,58.9,8.1,0.0,0.0,-24.8
00:50,346.8,679.8,50.4,286.0,742.7,0.0,61.6,6.9,61.2,7.7,0.0,0.0,-50.0
01:00,347.7,681.8,50.8,287.3,743.2,0.0,61.6,6.7,60.0,7.4,0.0,0.0,-50.5
01:10,347.1,678.9,51.8,286.2,752.2,0.0,61.3,6.7,61.6,8.1,0.0,0.0,-76.5
01:20,347.6,681.0,49.0,286.8,750.1,0.0,61.6,6.6,59.9,8.0,0.0,0.0,-77.2
01:30,347.3,683.2,49.7,287.3,713.8,0.0,62.0,6.6,50.4,8.0,0.0,0.0,-76.1
01:40,347.3,681.9,45.8,286.4,723.6,0.0,61.6,6.5,59.0,8.0,0.0,0.0,-77.0
01:50,347.5,684.3,45.9,287.3,711.9,0.0,61.8,6.5,54.4,7.8,0.0,0.0,-76.9
02:00,347.3,678.5,44.2,287.0,724.2,0.0,61.8,6.2,62.9,7.9,0.0,0.0,-102.0
02:10,347.0,678.2,53.3,285.8,725.5,0.0,61.5,6.1,56.1,8.0,0.0,0.0,-102.4
02:20,347.1,683.3,45.4,286.2,713.9,0.0,61.6,6.2,62.2,8.3,0.0,0.0,-102.8
02:30,347.3,681.1,48.6,286.3,713.2,0.0,61.6,6.1,57.2,8.6,0.0,0.0,-102.8
02:40,347.9,681.7,39.5,286.4,685.7,0.0,62.0,6.1,60.0,8.1,0.0,0.0,-102.8
02:50,347.9,680.3,43.2,286.6,691.5,0.0,61.3,6.2,60.3,8.8,0.0,0.0,-104.4
03:00,348.2,682.9,45.8,286.8,652.5,0.0,62.2,6.2,57.6,7.5,0.0,0.0,-125.0
03:10,348.2,679.0,50.4,287.0,705.1,0.0,62.0,6.2,49.0,7.5,0.0,0.0,-125.4
03:20,347.2,680.4,48.7,285.5,692.6,0.0,61.5,6.1,51.7,7.2,0.0,0.0,-125.1
03:30,346.8,685.2,44.6,286.6,688.8,0.0,61.8,6.1,53.7,7.1,0.0,0.0,-124.9
03:40,347.9,682.4,43.7,287.3,679.2,0.0,62.1,6.1,56.1,7.0,0.0,0.0,-124.6
03:50,347.3,676.1,52.4,287.2,695.1,0.0,61.9,6.1,50.8,6.8,0.0,0.0,-125.9
04:00,347.9,680.3,53.7,286.2,676.6,0.0,61.9,6.1,49.1,6.6,0.0,0.0,-125.6
04:10,348.4,681.7,43.4,287.7,677.3,0.0,61.5,6.1,55.2,7.0,0.0,0.0,-125.4
04:20,347.2,680.2,48.3,287.2,690.8,0.0,61.8,6.1,53.1,7.7,0.0,0.0,-124.7
04:30,347.3,678.7,44.7,286.0,674.0,0.0,61.6,6.1,57.2,8.1,0.0,0.0,-125.7
04:40,347.6,680.7,47.3,287.1,689.9,0.0,61.8,6.1,52.2,8.8,0.0,0.0,-125.4
04:50,347.7,679.3,40.3,287.0,663.9,0.0,62.2,6.2,48.6,9.3,0.0,0.0,-123.9
05:00,346.7,682.8,46.6,286.7,672.7,0.0,61.9,6.2,56.6,9.3,0.0,0.0,-123.7
05:10,347.6,678.1,46.6,286.9,679.7,0.0,62.0,6.1,53.1,9.1,0.0,0.0,-124.8
05:20,347.5,683.8,44.1,287.7,667.4,0.0,62.0,6.1,55.5,9.0,0.0,0.0,-124.5
05:30,347.2,680.9,46.3,286.0,674.6,0.0,61.6,6.0,53.6,8.4,0.0,0.0,-124.2
05:40,347.3,683.2,45.5,286.8,666.3,0.0,61.8,6.0,54.2,8.6,0.0,0.0,-123.8
05:50,347.8,677.6,49.2,287.1,669.1,0.0,61.9,6.1,54.2,8.2,0.0,0.0,-123.4
06:00,346.7,680.1,41.3,286.2,695.7,3.4,61.9,6.2,56.5,8.0,0.0,0.0,-124.6
06:10,346.6,677.7,45.6,286.6,711.3,7.9,61.8,6.3,51.4,7.7,0.1,0.0,-124.3
06:20,346.4,682.0,47.5,286.4,689.9,8.0,62.2,6.3,54.7,7.4,0.1,0.0,-123.7
06:30,347.4,676.3,42.6,287.2,692.1,21.3,62.0,6.3,57.4,7.2,0.2,0.0,-124.3
06:40,347.4,677.2,50.6,286.9,694.3,36.8,62.2,6.5,57.4,8.3,0.2,0.0,-123.4
06:50,347.6,681.3,49.0,287.9,688.4,61.8,62.0,6.6,58.1,8.4,0.2,0.0,-124.0
07:00,347.6,675.1,54.7,286.9,666.1,84.7,61.4,6.7,54.4,8.4,0.2,0.0,-123.0
07:10,347.5,678.7,57.3,286.6,668.3,104.6,62.0,6.7,56.8,9.1,0.2,0.0,-123.3
07:20,347.4,687.6,61.3,288.2,664.3,106.6,62.1,6.8,58.1,9.0,0.2,0.0,-123.7
07:30,347.2,679.4,72.0,288.8,660.9,114.5,61.8,6.9,58.3,9.1,0.4,0.0,-123.3
07:40,347.5,682.1,73.4,288.8,675.0,127.6,61.9,6.9,56.7,9.8,0.5,0.0,-123.1
07:50,347.2,678.2,69.7,289.2,666.6,170.5,61.9,7.0,60.1,10.5,0.4,0.0,-122.1
08:00,347.7,680.0,72.6,290.3,708.1,199.2,62.6,7.2,60.7,10.3,0.4,0.0,-71.3
08:10,347.4,680.2,70.7,291.1,683.5,253.9,61.9,7.2,64.3,10.9,0.4,14.9,-48.4
08:20,347.4,683.8,71.8,291.0,672.8,273.8,62.3,7.3,64.9,11.8,0.4,31.7,-25.5
08:30,347.1,679.8,72.0,290.4,669.4,298.4,61.9,7.3,65.8,12.4,0.5,33.9,0.0
08:40,346.9,678.3,89.9,292.5,667.5,320.0,60.9,7.3,65.5,11.7,0.5,31.7,0.0
08:50,347.2,680.4,78.1,291.4,689.6,341.6,62.1,7.2,66.6,11.6,0.6,29.0,0.0
09:00,346.8,683.3,80.0,291.7,693.2,358.5,62.0,7.3,69.6,12.4,0.5,28.4,0.0
09:10,347.0,681.4,81.5,291.2,696.2,364.5,62.1,7.3,68.8,13.1,0.5,47.9,0.0
09:20,347.4,680.1,88.1,291.1,701.3,368.0,62.2,7.6,69.3,13.7,0.6,47.2,0.0
09:30,347.2,683.3,83.5,292.0,703.1,378.3,62.3,7.3,68.0,13.2,0.6,47.8,0.0
09:40,347.1,679.4,85.5,290.8,709.4,387.9,62.3,7.3,68.2,13.8,0.7,45.8,0.0
09:50,346.4,682.1,85.6,290.4,704.3,408.4,62.0,7.3,69.2,13.3,0.8,46.9,0.0
10:00,347.4,680.6,81.3,290.6,689.2,438.9,62.0,7.5,68.9,12.4,0.8,46.8,0.0
10:10,346.4,681.0,75.4,290.5,720.1,467.4,61.6,7.5,66.0,13.6,0.8,61.3,0.0
10:20,346.9,680.0,76.0,290.9,720.6,468.5,61.7,7.6,69.0,13.4,0.7,63.6,0.0
10:30,347.0,680.4,81.7,291.4,742.3,468.7,61.6,7.6,68.8,12.0,0.7,63.1,0.0
10:40,347.0,679.1,84.0,292.1,756.8,468.7,61.6,7.8,64.3,13.6,0.9,59.4,0.0
10:50,347.3,681.0,75.2,291.1,752.8,475.5,62.0,7.7,70.7,14.8,1.1,61.7,0.0
11:00,346.9,674.7,94.6,290.4,762.7,474.6,61.8,7.9,73.4,14.0,1.1,63.1,0.0
11:10,346.6,667.6,76.2,291.1,779.0,475.7,61.9,7.9,76.8,14.9,1.0,79.4,0.0
11:20,346.6,665.0,76.7,291.0,776.9,474.4,61.6,7.8,82.7,17.3,0.8,81.1,0.0
11:30,347.0,670.5,83.6,291.1,768.6,473.7,62.0,7.8,75.9,17.7,0.8,81.5,0.0
11:40,346.6,673.6,74.8,291.2,771.0,474.4,62.0,7.8,71.3,17.5,0.9,82.7,0.0
11:50,346.9,673.7,87.9,291.7,773.0,474.1,62.8,7.9,68.9,17.1,1.2,63.5,0.0
12:00,347.3,673.9,86.9,290.9,758.4,447.5,61.6,7.8,67.3,19.8,1.1,39.2,0.0
12:10,346.5,677.3,81.4,292.1,740.1,378.6,61.4,7.9,63.3,20.9,1.1,31.4,0.0
12:20,347.2,675.2,81.2,291.1,734.2,379.0,61.8,7.8,67.1,20.7,1.1,30.5,0.0
12:30,347.1,676.0,80.6,291.3,728.1,378.9,61.8,7.7,64.9,20.1,1.0,31.5,0.0
12:40,347.5,674.7,78.5,291.5,722.4,378.3,61.6,7.6,66.4,21.1,0.7,32.3,0.0
12:50,346.8,677.1,82.7,291.9,732.5,378.6,61.6,7.5,65.5,21.9,0.6,31.5,0.0
13:00,346.8,681.3,77.0,291.7,721.2,418.7,61.7,7.4,73.4,22.4,0.9,51.8,0.0
13:10,347.0,679.2,75.2,291.4,760.0,465.9,62.5,7.4,71.9,21.9,0.9,61.8,0.0
13:20,346.2,679.0,80.4,292.0,773.9,468.7,67.9,7.6,70.5,23.0,0.6,61.7,0.0
13:30,346.9,682.2,74.0,291.8,770.5,469.0,77.3,7.6,71.6,24.8,0.6,70.3,0.0
13:40,347.1,682.0,73.9,291.0,755.7,468.7,86.5,7.6,72.5,24.7,0.7,61.1,0.0
13:50,346.3,682.3,80.6,291.4,769.6,468.4,95.0,7.6,72.2,26.4,0.7,62.3,0.0
14:00,346.2,678.3,75.9,291.2,782.4,467.9,96.3,7.7,74.5,25.9,0.9,65.8,0.0
14:10,346.3,673.3,85.8,291.3,785.5,473.0,97.7,7.7,69.5,25.0,0.9,60.2,0.0
14:20,346.0,675.8,83.0,291.0,779.5,473.9,101.5,7.8,71.0,26.4,0.8,64.2,0.0
14:30,346.2,679.8,83.1,291.6,753.7,473.4,104.6,7.8,72.8,26.4,0.9,61.8,0.0
14:40,347.0,679.8,72.7,291.3,770.0,474.3,105.8,7.9,71.6,26.8,0.6,64.4,0.0
14:50,346.2,684.7,82.6,291.3,776.5,473.6,107.0,7.8,70.5,27.5,0.5,60.6,0.0
15:00,346.6,685.0,81.8,291.9,753.0,473.0,107.0,7.8,73.1,28.0,0.9,61.6,0.0
15:10,346.8,682.9,84.7,291.6,756.2,473.1,107.0,7.8,68.8,26.3,0.7,63.9,0.0
