SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,臭氧,普通,,,73,69,25,,4.7,89,3,,,2016-04-19 17:00
關山,臺東縣,38,,良好,1,,46,17,6,4.3,1.5,354,1,7.48,3.17,2016-04-19 17:00
馬公,澎湖縣,50,,良好,1.2,0.24,60,44,19,3,4.4,92,2,4.24,1.23,2016-04-19 17:00
金門,金門縣,48,,良好,3.8,0.24,57,37,14,6.1,4,95,2,7.09,1.02,2016-04-19 17:00
馬祖,連江縣,55,臭氧,普通,1.5,0.25,66,27,15,5.3,3.3,55,2,7.48,2.22,2016-04-19 17:00
埔里,南投縣,71,臭氧,普通,,0.43,85,57,33,,2.6,314,3,,,2016-04-19 17:00
復興,高雄市,64,臭氧,普通,3.1,0.73,77,53,22,19,0.9,213,3,20.45,1.36,2016-04-19 17:00
永和,新北市,44,,良好,1.4,0.54,52,25,13,12,3,103,1,16.58,4.19,2016-04-19 17:00
竹山,南投縣,82,臭氧,普通,4.4,0.43,99,72,42,9.7,2.8,286,4,10.34,.67,2016-04-19 17:00
中壢,桃園市,48,,良好,5,1.27,33,53,15,38,1.6,131,2,53.04,14.55,2016-04-19 17:00
三重,新北市,42,,良好,3.9,1.89,,49,14,48,,,1,113.31,65.36,2016-04-19 17:00
冬山,宜蘭縣,35,,良好,0.8,0.38,42,40,9,9.8,1.3,141,1,10.5,.67,2016-04-19 17:00
宜蘭,宜蘭縣,37,,良好,4.7,0.53,35,50,16,15,1.6,307,2,16.27,1.16,2016-04-19 17:00
陽明,臺北市,46,,良好,1.4,0.26,55,17,12,2.8,,,1,3.59,.78,2016-04-19 17:00
花蓮,花蓮縣,51,臭氧,普通,1.1,0.43,61,31,13,9.5,2,50,2,10.81,1.35,2016-04-19 17:00
恆春,屏東縣,55,臭氧,普通,0.6,0.27,66,19,15,1.3,10,36,1,3.41,2.11,2016-04-19 17:00
潮州,屏東縣,89,臭氧,普通,11,0.78,107,97,67,19,2.6,245,6,19.39,.62,2016-04-19 17:00
屏東,屏東縣,71,臭氧,普通,4.8,0.54,85,69,49,17,1.9,260,6,18.34,1.6,2016-04-19 17:00
小港,高雄市,56,懸浮微粒,普通,8.8,0.46,58,40,19,30,2.4,157,2,31.19,.82,2016-04-19 17:00
前鎮,高雄市,64,臭氧,普通,4.3,0.48,77,50,22,15,2.3,276,3,15.35,.23,2016-04-19 17:00
前金,高雄市,50,,良好,,,38,49,38,,1.9,296,3,,,2016-04-19 17:00
左營,高雄市,61,臭氧,普通,,,73,49,28,,2.7,298,4,,,2016-04-19 17:00
楠梓,高雄市,68,臭氧,普通,3.8,0.47,81,43,15,9.5,2.2,259,3,10.93,1.43,2016-04-19 17:00
林園,高雄市,0,,,4.8,0.42,92,37,32,10,2.6,268,,10.7,.45,2016-04-19 17:00
大寮,高雄市,63,臭氧,普通,4.8,0.57,75,58,28,26,1.6,243,4,27.94,2.23,2016-04-19 17:00
鳳山,高雄市,62,臭氧,普通,3.2,0.68,75,78,34,19,1.8,312,3,20.79,1.48,2016-04-19 17:00
仁武,高雄市,68,臭氧,普通,3.3,0.46,82,43,28,14,2.1,282,3,15.58,1.4,2016-04-19 17:00
橋頭,高雄市,58,臭氧,普通,5.1,0.47,70,57,19,16,2.5,292,3,17.54,1.86,2016-04-19 17:00
美濃,高雄市,88,臭氧,普通,3,0.58,106,59,41,9.7,1,294,4,11.18,1.46,2016-04-19 17:00
臺南,臺南市,66,臭氧,普通,4.1,0.46,79,53,31,12,2.7,310,3,13.09,.96,2016-04-19 17:00
安南,臺南市,64,臭氧,普通,3.2,0.35,77,46,25,6.2,3.1,310,3,7,.84,2016-04-19 17:00
善化,臺南市,60,臭氧,普通,2.5,0.34,72,50,24,9.7,2.4,298,3,11.09,1.36,2016-04-19 17:00
新營,臺南市,60,臭氧,普通,2.7,0.42,72,58,31,7.3,2.3,333,3,8.6,1.3,2016-04-19 17:00
嘉義,嘉義市,70,臭氧,普通,4.1,0.46,84,83,45,9.7,3,305,4,11.77,2.03,2016-04-19 17:00
臺西,雲林縣,63,臭氧,普通,2.8,0.29,76,42,19,6.6,6.6,28,2,7.84,1.25,2016-04-19 17:00
朴子,嘉義縣,67,臭氧,普通,3.6,0.39,81,73,24,7.5,3.2,315,3,8.07,.6,2016-04-19 17:00
新港,嘉義縣,68,臭氧,普通,4.9,0.39,82,82,38,8.3,3.2,311,3,9.45,1.18,2016-04-19 17:00
崙背,雲林縣,61,臭氧,普通,3.9,0.36,74,57,41,9.2,4.3,314,3,11.05,1.85,2016-04-19 17:00
斗六,雲林縣,78,臭氧,普通,6.4,0.55,93,71,44,14,2.9,342,4,14.5,.84,2016-04-19 17:00
南投,南投縣,71,臭氧,普通,3.2,0.6,85,73,39,18,2,299,3,18.69,.64,2016-04-19 17:00
二林,彰化縣,58,臭氧,普通,8.4,0.37,69,65,32,13,4.1,85,3,15.18,2.02,2016-04-19 17:00
線西,彰化縣,56,臭氧,普通,5,0.32,67,60,24,9.2,4.5,72,3,11.3,2.13,2016-04-19 17:00
彰化,彰化縣,58,臭氧,普通,3.5,0.39,69,58,18,11,3.7,318,2,12.47,1.12,2016-04-19 17:00
西屯,臺中市,62,臭氧,普通,2,0.3,74,52,24,14,3.5,310,2,15.66,1.82,2016-04-19 17:00
忠明,臺中市,64,臭氧,普通,,,77,45,28,,3.4,314,2,,,2016-04-19 17:00
大里,臺中市,69,臭氧,普通,1.8,0.57,83,72,22,23,3.1,283,3,25,1.63,2016-04-19 17:00
沙鹿,臺中市,61,臭氧,普通,1.8,0.29,73,42,12,9,4.9,24,2,9.58,.62,2016-04-19 17:00
豐原,臺中市,57,臭氧,普通,5.7,0.37,68,46,28,14,2.8,321,3,13.84,.09,2016-04-19 17:00
三義,苗栗縣,0,,,1.6,0.27,77,45,17,7.3,2.8,45,2,8.49,1.21,2016-04-19 17:00
苗栗,苗栗縣,49,,良好,3.7,0.39,57,57,23,16,3.1,309,3,18.47,1.99,2016-04-19 17:00
頭份,苗栗縣,48,,良好,1.9,0.35,58,53,11,13,2.4,328,2,14.4,1.74,2016-04-19 17:00
新竹,新竹市,49,,良好,3.4,0.47,59,49,18,14,1.4,61,2,15.52,1.06,2016-04-19 17:00
竹東,新竹縣,54,臭氧,普通,2.3,0.44,65,42,20,18,2.1,349,2,19.93,1.54,2016-04-19 17:00
湖口,新竹縣,53,臭氧,普通,5.2,0.41,64,35,21,12,3.4,77,2,14.56,2.38,2016-04-19 17:00
龍潭,桃園市,41,,良好,2.7,0.51,49,46,18,16,3.4,52,2,19.34,2.93,2016-04-19 17:00
