SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,6.1,0.53,40,49,19,15,4.8,58,2,18.33,3.25,2016-04-19 08:00
關山,臺東縣,27,,良好,1,,32,21,8,4.9,1.5,56,1,7.07,2.22,2016-04-19 08:00
馬公,澎湖縣,49,,良好,1,0.3,59,20,9,3.5,6,82,1,4.61,1.09,2016-04-19 08:00
金門,金門縣,37,,良好,5.1,0.45,44,43,23,9.2,3.3,62,2,10.77,1.55,2016-04-19 08:00
埔里,南投縣,38,,良好,0.7,0.44,14,36,25,7.5,0.9,19,3,11.05,3.6,2016-04-19 08:00
復興,高雄市,54,懸浮微粒,普通,5.9,1.66,8.9,76,46,38,0.7,222,4,58.6,20.77,2016-04-19 08:00
永和,新北市,36,,良好,1.6,0.87,43,21,12,19,4,94,1,26.06,7.04,2016-04-19 08:00
竹山,南投縣,51,懸浮微粒,普通,1.4,0.5,7.3,49,27,13,1.5,37,3,18.63,5.23,2016-04-19 08:00
中壢,桃園市,41,,良好,3.6,1.27,31,44,24,34,1.5,245,2,54.26,20.46,2016-04-19 08:00
三重,新北市,40,,良好,4.6,2.2,,57,16,49,,,1,132.77,83.81,2016-04-19 08:00
冬山,宜蘭縣,35,,良好,0.5,0.41,43,32,2,9.8,1.4,176,1,10.49,.69,2016-04-19 08:00
宜蘭,宜蘭縣,36,,良好,4.3,0.45,44,28,8,6.5,1,273,1,7.32,.8,2016-04-19 08:00
陽明,臺北市,48,,良好,0.8,0.25,58,12,9,1.6,,,1,2.09,.49,2016-04-19 08:00
花蓮,花蓮縣,30,,良好,1.2,0.58,36,28,13,13,1.7,229,2,14.72,1.94,2016-04-19 08:00
臺東,臺東縣,25,,良好,1.5,0.51,30,9,1,7.7,1.7,303,1,9.52,1.86,2016-04-19 08:00
恆春,屏東縣,48,,良好,0.6,0.29,58,20,7,1.6,10,31,1,4.13,2.57,2016-04-19 08:00
潮州,屏東縣,60,懸浮微粒,普通,4.3,0.6,13,72,31,13,0.8,71,4,16.35,3.36,2016-04-19 08:00
屏東,屏東縣,56,懸浮微粒,普通,4.8,0.93,12,72,42,19,0.9,298,4,26.69,7.82,2016-04-19 08:00
小港,高雄市,61,懸浮微粒,普通,7.2,1.04,4,97,38,31,0.8,64,4,58,27.45,2016-04-19 08:00
前鎮,高雄市,52,懸浮微粒,普通,5,1.09,11,62,32,31,0.6,298,3,42.52,11.72,2016-04-19 08:00
前金,高雄市,57,懸浮微粒,普通,4.2,0.86,11,72,38,,1.7,290,4,,,2016-04-19 08:00
左營,高雄市,60,懸浮微粒,普通,5.9,0.88,13,75,42,23,1,357,4,32.66,10.06,2016-04-19 08:00
楠梓,高雄市,68,懸浮微粒,普通,3.6,0.73,6,92,40,18,2,295,3,35.62,18.09,2016-04-19 08:00
林園,高雄市,44,,良好,4.5,0.6,11,45,34,13,2,43,3,17.7,4.66,2016-04-19 08:00
大寮,高雄市,56,懸浮微粒,普通,9.9,0.84,4.8,68,45,24,0.7,345,5,42.74,19.22,2016-04-19 08:00
鳳山,高雄市,64,懸浮微粒,普通,9.2,0.98,11,95,43,26,1.2,353,4,38.94,12.78,2016-04-19 08:00
仁武,高雄市,66,懸浮微粒,普通,9.9,0.97,8.5,111,54,31,1.3,325,4,55.98,25.17,2016-04-19 08:00
橋頭,高雄市,59,懸浮微粒,普通,4.4,0.66,9.4,74,34,15,1.8,25,3,28.78,13.33,2016-04-19 08:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.67,5.8,63,28,9.5,0.7,150,3,16.09,6.58,2016-04-19 08:00
臺南,臺南市,40,,良好,4.2,0.8,14,47,42,23,1.7,37,3,27.44,4.67,2016-04-19 08:00
安南,臺南市,49,,良好,4.1,0.57,16,46,22,19,2.3,351,3,24.48,5.68,2016-04-19 08:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.56,11,71,49,16,2.1,326,4,21.18,5.36,2016-04-19 08:00
新營,臺南市,49,,良好,2.5,0.54,14,53,32,18,2.3,322,3,24.11,6.04,2016-04-19 08:00
嘉義,嘉義市,58,懸浮微粒,普通,1.4,0.76,9.6,75,47,20,2.3,311,3,32.16,12.03,2016-04-19 08:00
臺西,雲林縣,37,,良好,4.9,0.47,44,42,18,12,6.4,26,2,14.32,2.23,2016-04-19 08:00
朴子,嘉義縣,37,,良好,6.4,0.51,30,46,20,15,2.7,87,2,17.49,2.75,2016-04-19 08:00
新港,嘉義縣,34,,良好,2.9,0.52,25,43,29,11,2.9,338,2,13.91,2.43,2016-04-19 08:00
崙背,雲林縣,34,,良好,2.5,0.43,41,41,14,10,4.3,95,2,13.34,3.22,2016-04-19 08:00
斗六,雲林縣,32,,良好,2.5,0.53,17,39,29,17,1,60,2,22.03,4.88,2016-04-19 08:00
南投,南投縣,51,懸浮微粒,普通,2.6,0.63,8.8,51,28,18,1,12,3,27.57,9.39,2016-04-19 08:00
二林,彰化縣,36,,良好,3.3,0.36,43,28,22,8.5,3.5,19,,10.64,2.11,2016-04-19 08:00
線西,彰化縣,35,,良好,2.8,0.38,42,38,19,15,4.5,42,2,17.51,2.91,2016-04-19 08:00
彰化,彰化縣,27,,良好,5.5,0.75,16,38,12,22,1.2,338,1,31.48,9.11,2016-04-19 08:00
西屯,臺中市,27,,良好,2.3,0.46,32,18,13,16,1.7,50,2,20.99,5.46,2016-04-19 08:00
忠明,臺中市,21,,良好,2.6,0.55,26,30,5,16,1,329,1,20.38,4.78,2016-04-19 08:00
大里,臺中市,26,,良好,3,0.8,18,29,20,23,1.1,241,2,31.47,8.85,2016-04-19 08:00
沙鹿,臺中市,29,,良好,2.7,0.42,35,37,16,19,4.2,12,2,21.94,2.9,2016-04-19 08:00
豐原,臺中市,13,,良好,5.5,0.88,9.5,21,11,20,1.6,222,1,33.8,13.61,2016-04-19 08:00
三義,苗栗縣,31,,良好,0.5,0.31,37,14,5,2.2,2.7,40,1,3.46,1.24,2016-04-19 08:00
苗栗,苗栗縣,37,,良好,3.9,0.52,30,42,21,19,2.8,64,2,24.12,4.89,2016-04-19 08:00
頭份,苗栗縣,33,,良好,3,0.52,40,32,14,20,1.8,78,2,24.06,3.84,2016-04-19 08:00
新竹,新竹市,37,,良好,2.5,0.5,44,25,9,16,3.3,69,1,18.37,2.13,2016-04-19 08:00
竹東,新竹縣,31,,良好,2.2,0.39,37,31,14,9.3,0.9,147,2,11.59,2.33,2016-04-19 08:00
湖口,新竹縣,42,,良好,4.7,0.41,50,31,13,11,5.3,59,2,14.44,3.33,2016-04-19 08:00
龍潭,桃園市,37,,良好,2.1,0.5,45,22,12,13,4.7,54,1,15.79,2.8,2016-04-19 08:00
平鎮,桃園市,40,,良好,3.4,0.52,48,37,18,16,4.4,54,2,19.2,3.13,2016-04-19 08:00
