SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,54,懸浮微粒,普通,2.8,0.49,57,59,33,11,1.6,172,3,12.04,1.44,2016-04-19 21:00
臺南,臺南市,50,,良好,4.2,0.49,60,46,40,14,2,47,3,14.84,.35,2016-04-19 21:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.4,56,69,25,8.9,2.3,357,3,9.51,.65,2016-04-19 21:00
善化,臺南市,52,懸浮微粒,普通,3.1,0.4,53,56,29,11,2.7,329,3,12.19,1.18,2016-04-19 21:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.39,51,56,26,9.2,2.2,327,3,10.3,1.07,2016-04-19 21:00
嘉義,嘉義市,60,懸浮微粒,普通,5.2,0.56,42,67,31,17,2.3,327,4,19.2,2.11,2016-04-19 21:00
臺西,雲林縣,55,臭氧,普通,1.6,0.24,66,42,13,5.1,5.6,22,2,6.36,1.25,2016-04-19 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.26,56,60,18,5,2,58,3,5.6,.59,2016-04-19 21:00
新港,嘉義縣,61,懸浮微粒,普通,3.4,0.33,49,67,16,7,1.7,315,3,7.77,.8,2016-04-19 21:00
崙背,雲林縣,50,,良好,2.3,0.35,46,44,17,9.9,2,60,3,10.71,.85,2016-04-19 21:00
斗六,雲林縣,56,懸浮微粒,普通,3.8,0.5,43,56,22,18,1.7,20,3,19.1,1.28,2016-04-19 21:00
南投,南投縣,59,懸浮微粒,普通,3.7,0.65,33,71,24,25,1.1,26,3,25.92,.81,2016-04-19 21:00
二林,彰化縣,53,懸浮微粒,普通,5.5,0.48,46,53,19,11,1.8,27,2,13,1.64,2016-04-19 21:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.29,56,50,16,8.6,2.4,37,2,10.12,1.55,2016-04-19 21:00
彰化,彰化縣,48,,良好,3.7,0.6,40,43,19,18,2.2,11,2,19.4,.93,2016-04-19 21:00
西屯,臺中市,50,,良好,1.8,0.44,41,43,15,21,1.2,318,2,22.44,1.39,2016-04-19 21:00
忠明,臺中市,44,,良好,2.5,0.59,35,40,15,25,1.3,317,2,26.39,1.22,2016-04-19 21:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.79,32,52,20,30,1.4,287,3,31.83,1.49,2016-04-19 21:00
沙鹿,臺中市,44,,良好,1.8,0.41,47,46,12,15,1.6,41,2,15.21,.6,2016-04-19 21:00
豐原,臺中市,35,,良好,2.4,0.53,23,32,23,16,1.2,118,3,15.21,-.37,2016-04-19 21:00
三義,苗栗縣,40,,良好,0.9,0.38,28,42,20,8.9,0.5,181,2,10.07,1.15,2016-04-19 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.61,38,62,24,19,1.3,183,3,20.24,1.05,2016-04-19 21:00
頭份,苗栗縣,52,懸浮微粒,普通,5,0.53,36,62,18,23,0.9,221,2,23.35,.82,2016-04-19 21:00
新竹,新竹市,45,,良好,4.1,0.99,11,44,14,42,1.1,79,2,44.65,2.59,2016-04-19 21:00
竹東,新竹縣,40,,良好,2.8,0.57,19,43,26,19,1.6,132,2,19.76,.95,2016-04-19 21:00
湖口,新竹縣,34,,良好,5.5,0.69,26,41,,26,1.2,136,,28.31,2.51,2016-04-19 21:00
龍潭,桃園市,40,,良好,2.6,0.87,19,40,18,31,1.2,86,2,39.92,8.75,2016-04-19 21:00
平鎮,桃園市,33,,良好,6.7,0.82,32,32,10,26,2.1,88,2,28.8,2.34,2016-04-19 21:00
觀音,桃園市,46,,良好,7.4,0.68,21,46,18,34,1.6,95,2,35.96,1.61,2016-04-19 21:00
大園,桃園市,41,,良好,2.6,0.44,34,34,19,19,3,117,2,19.45,.92,2016-04-19 21:00
桃園,桃園市,33,,良好,0.6,0.59,39,27,10,19,1.8,110,2,20.13,1.46,2016-04-19 21:00
大同,臺北市,48,,良好,2.3,1.64,,41,16,48,,,1,92.1,44.45,2016-04-19 21:00
松山,臺北市,36,,良好,2.2,0.85,17,29,13,40,1.2,51,2,45.57,5.86,2016-04-19 21:00
古亭,臺北市,27,,良好,1.5,0.69,33,25,9,27,2.1,82,1,30.13,2.97,2016-04-19 21:00
萬華,臺北市,31,,良好,1.8,0.75,21,26,16,40,2.5,93,2,44.83,5.2,2016-04-19 21:00
中山,臺北市,26,,良好,5.5,,23,22,9,15,2.4,116,,18.69,3.83,2016-04-19 21:00
士林,臺北市,42,,良好,1.3,0.36,50,23,11,8.9,2.4,92,1,10.7,1.84,2016-04-19 21:00
淡水,新北市,42,,良好,1.1,0.29,50,19,15,4.3,,,2,4.94,.6,2016-04-19 21:00
林口,新北市,39,,良好,1.7,0.44,46,28,13,12,3.9,114,2,12.61,1.08,2016-04-19 21:00
菜寮,新北市,27,,良好,2,0.71,32,20,9,24,2.5,87,1,26.18,2.34,2016-04-19 21:00
新莊,新北市,30,,良好,2.2,0.67,37,27,13,21,3.3,53,2,23.08,1.89,2016-04-19 21:00
板橋,新北市,32,,良好,2.3,0.97,25,34,12,35,2,46,2,37.5,2.77,2016-04-19 21:00
土城,新北市,28,,良好,1.8,0.84,33,27,10,25,1.9,331,1,26.07,.82,2016-04-19 21:00
新店,新北市,36,,良好,1.3,0.6,43,18,10,18,4.2,118,1,20.28,2.05,2016-04-19 21:00
萬里,新北市,27,,良好,2.6,0.38,23,22,11,8.6,3.1,200,1,10.46,1.83,2016-04-19 21:00
汐止,新北市,24,,良好,1.9,0.72,21,24,8,31,1,59,1,35.65,4.51,2016-04-19 21:00
基隆,基隆市,32,,良好,1.3,0.65,39,19,8,17,1.9,86,1,18.25,1.49,2016-04-19 21:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
