SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,臭氧,普通,4.1,0.34,78,82,29,9,4.3,60,2,10.16,1.21,2016-04-19 13:00
關山,臺東縣,36,,良好,1,,44,12,6,3.8,1.2,46,1,5.78,1.95,2016-04-19 13:00
馬公,澎湖縣,49,,良好,1.5,0.28,59,27,16,2.7,5.8,83,2,3.77,1.12,2016-04-19 13:00
金門,金門縣,54,臭氧,普通,2.2,0.26,65,37,19,5.9,3.8,87,2,6.77,.89,2016-04-19 13:00
馬祖,連江縣,0,,,1.8,0.23,66,34,29,3.3,4.8,41,,5.05,1.75,2016-04-19 13:00
埔里,南投縣,44,,良好,-0.3,0.3,53,28,18,7,5.5,315,2,8.95,1.99,2016-04-19 13:00
復興,高雄市,60,臭氧,普通,5.3,0.64,72,46,28,18,1.5,213,3,20.4,2.22,2016-04-19 13:00
永和,新北市,47,,良好,2.5,0.47,56,38,7,14,4.4,92,1,18.79,4.8,2016-04-19 13:00
竹山,南投縣,60,臭氧,普通,3,0.44,72,67,42,8.4,2.5,306,3,9.52,1.14,2016-04-19 13:00
中壢,桃園市,46,,良好,4.9,0.88,49,54,12,30,1.3,161,2,38.6,9.02,2016-04-19 13:00
三重,新北市,46,,良好,3.9,1.19,,47,15,37,,,2,82.15,45.08,2016-04-19 13:00
冬山,宜蘭縣,45,,良好,0.8,0.32,54,29,4,6.8,1.4,164,1,7.43,.67,2016-04-19 13:00
宜蘭,宜蘭縣,42,,良好,1.7,0.42,51,35,11,8,0.7,302,1,8.74,.79,2016-04-19 13:00
陽明,臺北市,49,,良好,0.9,0.27,59,13,9,1.8,,,1,2.6,.76,2016-04-19 13:00
花蓮,花蓮縣,56,臭氧,普通,1.5,0.35,67,23,11,5.2,4.3,96,1,6.43,1.25,2016-04-19 13:00
臺東,臺東縣,45,,良好,1.6,0.43,54,20,14,5.1,3.6,80,1,7.62,2.5,2016-04-19 13:00
恆春,屏東縣,53,臭氧,普通,0.8,0.28,64,21,7,1.6,,,1,3.89,2.33,2016-04-19 13:00
潮州,屏東縣,94,臭氧,普通,4.4,0.54,113,52,38,11,1.6,271,4,11.47,.59,2016-04-19 13:00
屏東,屏東縣,99,臭氧,普通,4.3,0.82,119,84,56,22,1.9,234,5,23.29,1.72,2016-04-19 13:00
小港,高雄市,60,懸浮微粒,普通,6.6,0.49,67,69,19,17,3,92,3,17.39,.54,2016-04-19 13:00
前鎮,高雄市,62,臭氧,普通,6.4,0.53,75,51,30,15,2.7,297,3,16.3,1.29,2016-04-19 13:00
前金,高雄市,0,,,3.5,0.44,82,,,,,242,,,,2016-04-19 13:00
左營,高雄市,74,臭氧,普通,3.9,0.55,89,82,48,10,3.3,283,6,11.16,1.11,2016-04-19 13:00
楠梓,高雄市,68,臭氧,普通,2.9,0.49,81,80,33,8,2.7,275,3,9.9,1.88,2016-04-19 13:00
林園,高雄市,41,,良好,5.8,0.48,,26,18,9.7,2.8,259,3,10.81,1.17,2016-04-19 13:00
大寮,高雄市,63,臭氧,普通,21,1.01,76,77,39,33,1.5,237,4,36.75,4.04,2016-04-19 13:00
鳳山,高雄市,66,臭氧,普通,4.3,0.67,80,62,31,21,2.1,278,4,23.4,2.85,2016-04-19 13:00
仁武,高雄市,64,懸浮微粒,普通,,,68,41,34,,2.3,266,4,,,2016-04-19 13:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.43,71,58,24,6.7,3.1,227,3,8.1,1.43,2016-04-19 13:00
美濃,高雄市,64,臭氧,普通,2.2,0.46,77,43,30,5.7,1.3,280,3,7.49,1.82,2016-04-19 13:00
臺南,臺南市,68,臭氧,普通,4.1,0.52,81,49,31,9.4,1.5,268,,10.33,.96,2016-04-19 13:00
安南,臺南市,69,臭氧,普通,4,0.5,83,59,48,5.8,1.9,304,3,6.84,1.06,2016-04-19 13:00
善化,臺南市,68,臭氧,普通,4.2,0.47,82,53,31,10,1.5,347,3,11.74,1.46,2016-04-19 13:00
新營,臺南市,56,臭氧,普通,5.7,0.55,67,52,32,,2.1,3.1,3,,,2016-04-19 13:00
嘉義,嘉義市,66,臭氧,普通,3.6,0.45,79,46,32,10,2,266,3,12.48,2.24,2016-04-19 13:00
臺西,雲林縣,35,,良好,2.7,0.33,,35,23,6.8,6.9,23,2,8.3,1.51,2016-04-19 13:00
朴子,嘉義縣,65,臭氧,普通,3.5,0.39,78,56,36,5.7,2.5,356,2,6.42,.71,2016-04-19 13:00
新港,嘉義縣,54,臭氧,普通,8.1,0.5,65,75,28,11,2,310,2,14.48,3.24,2016-04-19 13:00
崙背,雲林縣,60,臭氧,普通,6.7,0.45,72,60,24,12,3.9,319,2,14.25,2.34,2016-04-19 13:00
斗六,雲林縣,67,臭氧,普通,4.4,0.56,81,46,21,13,1.6,268,3,13.82,.88,2016-04-19 13:00
南投,南投縣,60,臭氧,普通,,,73,65,34,,1.9,267,3,,,2016-04-19 13:00
二林,彰化縣,60,臭氧,普通,13,0.59,72,57,26,18,3.3,85,,20.27,2.75,2016-04-19 13:00
線西,彰化縣,64,臭氧,普通,9,0.47,77,71,33,15,5.2,89,3,17.6,2.75,2016-04-19 13:00
彰化,彰化縣,67,臭氧,普通,4.1,0.46,81,45,28,13,2.6,303,2,15.06,1.79,2016-04-19 13:00
西屯,臺中市,74,臭氧,普通,2.5,0.41,89,48,30,14,3,304,2,16.01,2.29,2016-04-19 13:00
忠明,臺中市,70,臭氧,普通,2.7,0.49,83,49,27,20,3.1,316,2,23.06,2.95,2016-04-19 13:00
大里,臺中市,63,臭氧,普通,2.4,0.53,75,67,29,15,2.1,259,2,17.03,1.65,2016-04-19 13:00
沙鹿,臺中市,74,臭氧,普通,2.5,0.4,88,52,20,12,5.5,360,2,12.51,.79,2016-04-19 13:00
豐原,臺中市,68,臭氧,普通,3.3,0.47,82,36,28,13,2.6,304,2,13.65,.42,2016-04-19 13:00
三義,苗栗縣,64,臭氧,普通,1.5,0.32,76,30,16,8.2,3.5,45,1,9.76,1.61,2016-04-19 13:00
苗栗,苗栗縣,0,,,2.8,0.4,72,54,33,14,3.2,295,3,15.97,1.8,2016-04-19 13:00
頭份,苗栗縣,56,臭氧,普通,2.3,0.31,68,51,21,10,4.3,199,2,11.94,1.61,2016-04-19 13:00
新竹,新竹市,64,臭氧,普通,,,76,48,21,,1.5,160,2,,,2016-04-19 13:00
竹東,新竹縣,0,,,3.2,0.39,76,34,20,,1.8,263,,,,2016-04-19 13:00
湖口,新竹縣,57,臭氧,普通,4,0.29,68,25,15,7,5,57,2,8.88,1.88,2016-04-19 13:00
龍潭,桃園市,56,臭氧,普通,2.8,0.51,67,26,12,13,3.1,68,2,15.45,2.7,2016-04-19 13:00
平鎮,桃園市,57,臭氧,普通,4.4,0.44,69,40,15,13,2.9,73,2,15.11,2.57,2016-04-19 13:00
觀音,桃園市,42,,良好,,,,47,11,,6.7,50,2,,,2016-04-19 13:00
大園,桃園市,40,,良好,2.8,0.31,48,40,20,13,3.8,75,2,15.7,3.04,2016-04-19 13:00
桃園,桃園市,49,,良好,3.6,0.4,59,26,12,12,3.2,96,2,14.62,3.05,2016-04-19 13:00
大同,臺北市,47,,良好,4.8,0.74,,45,17,28,,,2,44.55,16.6,2016-04-19 13:00
松山,臺北市,47,,良好,6.3,0.35,56,36,14,14,4.1,53,2,17.61,3.58,2016-04-19 13:00
古亭,臺北市,49,,良好,2.4,0.39,59,39,10,13,4.3,70,2,17.03,3.66,2016-04-19 13:00
萬華,臺北市,42,,良好,7,0.45,50,27,8,22,4.5,93,1,28.41,6.11,2016-04-19 13:00
中山,臺北市,41,,良好,5.4,,49,41,4,19,3.6,102,1,23.39,4.54,2016-04-19 13:00
士林,臺北市,49,,良好,1.4,0.33,58,24,17,6.5,3.6,108,2,8.67,2.15,2016-04-19 13:00
淡水,新北市,41,,良好,2,0.27,50,14,15,3.8,,,2,4.88,1.11,2016-04-19 13:00
林口,新北市,43,,良好,1.4,0.4,,50,16,,4,116,2,,,2016-04-19 13:00
菜寮,新北市,46,,良好,3.2,0.38,55,26,8,8.7,4.9,86,2,12.32,3.66,2016-04-19 13:00
新莊,新北市,48,,良好,5.7,0.35,58,30,13,9.8,7.1,55,2,12.53,2.69,2016-04-19 13:00
板橋,新北市,47,,良好,4.8,0.46,57,31,7,15,3.7,71,1,19.4,4.26,2016-04-19 13:00
土城,新北市,50,,良好,2.4,0.39,60,33,11,11,3,123,1,12.66,1.92,2016-04-19 13:00
新店,新北市,48,,良好,1.4,0.4,57,27,11,11,6.2,85,2,13.72,2.9,2016-04-19 13:00
萬里,新北市,56,臭氧,普通,2.2,0.25,67,29,8,2.5,4.2,54,1,3.36,.86,2016-04-19 13:00
汐止,新北市,52,臭氧,普通,1.8,0.32,62,21,10,8.4,3.7,50,1,11.92,3.52,2016-04-19 13:00
基隆,基隆市,52,臭氧,普通,1.2,0.28,63,17,8,3.5,3,81,1,5.29,1.78,2016-04-19 13:00
