SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,臭氧,普通,4.2,0.33,70,70,21,8.8,4.8,15,2,10,1.23,2016-04-19 12:00
關山,臺東縣,35,,良好,1,,42,11,6,3.7,1.5,52,1,5.48,1.8,2016-04-19 12:00
馬公,澎湖縣,50,,良好,1.6,0.27,60,57,17,2.4,5.7,92,2,3.38,.98,2016-04-19 12:00
金門,金門縣,57,臭氧,普通,2.4,0.27,68,41,16,6.3,3.9,71,2,7.19,.9,2016-04-19 12:00
馬祖,連江縣,0,,,1.6,0.21,63,32,28,3.4,4.6,49,,5.35,1.96,2016-04-19 12:00
埔里,南投縣,40,,良好,-0.2,0.25,48,22,16,3.9,2.6,344,2,4.77,.88,2016-04-19 12:00
復興,高雄市,54,臭氧,普通,5.2,0.69,65,49,29,21,1.6,228,3,23.46,2.65,2016-04-19 12:00
永和,新北市,44,,良好,2.2,0.53,53,34,10,16,4.6,88,1,20.95,5.28,2016-04-19 12:00
竹山,南投縣,53,懸浮微粒,普通,2.9,0.44,59,67,41,10,3,302,3,11.63,1.52,2016-04-19 12:00
中壢,桃園市,44,,良好,3.7,1.13,42,51,11,35,1.6,253,2,50.1,15.36,2016-04-19 12:00
三重,新北市,47,,良好,4.2,1.3,,50,14,40,,,1,93.24,52.98,2016-04-19 12:00
冬山,宜蘭縣,41,,良好,0.8,0.35,49,30,7,11,1.6,156,1,12.56,1.29,2016-04-19 12:00
宜蘭,宜蘭縣,44,,良好,1.7,0.39,52,34,11,6.6,1,309,1,7.45,.83,2016-04-19 12:00
陽明,臺北市,48,,良好,0.9,0.27,57,13,6,1.7,,,1,2.49,.79,2016-04-19 12:00
花蓮,花蓮縣,54,臭氧,普通,,,65,18,11,,2.8,98,1,,,2016-04-19 12:00
臺東,臺東縣,44,,良好,1.7,0.45,52,16,11,6,3.2,82,1,8.85,2.85,2016-04-19 12:00
恆春,屏東縣,52,臭氧,普通,0.8,0.29,63,22,8,1.6,12,28,1,4.3,2.68,2016-04-19 12:00
潮州,屏東縣,76,臭氧,普通,4.1,0.53,91,63,30,11,2.1,244,4,11.5,.92,2016-04-19 12:00
屏東,屏東縣,85,臭氧,普通,7,0.86,102,70,46,21,1.7,246,5,22.4,1.89,2016-04-19 12:00
小港,高雄市,62,懸浮微粒,普通,6.8,0.57,52,69,24,28,3.1,147,3,30.42,2.31,2016-04-19 12:00
前鎮,高雄市,57,臭氧,普通,5.8,0.56,69,53,27,18,2.6,299,3,20.11,1.73,2016-04-19 12:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.42,,,,,2.8,261,3,,,2016-04-19 12:00
左營,高雄市,73,臭氧,普通,4.4,0.65,87,91,55,14,3.2,288,6,16.77,2.3,2016-04-19 12:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.53,76,87,33,9.9,2.4,259,3,11.77,1.92,2016-04-19 12:00
林園,高雄市,43,,良好,6.9,0.52,,49,42,13,2.9,270,3,14.62,1.5,2016-04-19 12:00
大寮,高雄市,58,懸浮微粒,普通,14,0.82,64,71,38,30,1.6,249,4,33.77,3.97,2016-04-19 12:00
鳳山,高雄市,68,懸浮微粒,普通,4.4,0.73,67,71,27,23,2.3,253,4,26.04,3.44,2016-04-19 12:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.56,,,,14,2.3,292,5,16.25,1.91,2016-04-19 12:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.49,67,70,32,9.4,3.4,243,4,10.77,1.42,2016-04-19 12:00
美濃,高雄市,55,臭氧,普通,2.2,0.47,66,44,23,5.2,1.8,249,3,7.18,2.01,2016-04-19 12:00
臺南,臺南市,39,,良好,,,,,,,1.9,331,,,,2016-04-19 12:00
安南,臺南市,61,臭氧,普通,4.1,0.55,74,59,37,10,2.1,314,3,11.73,1.76,2016-04-19 12:00
善化,臺南市,60,臭氧,普通,4.6,0.49,72,50,33,9.6,1.9,303,4,11.29,1.66,2016-04-19 12:00
新營,臺南市,48,,良好,,,58,45,28,,2.1,293,3,,,2016-04-19 12:00
嘉義,嘉義市,54,臭氧,普通,2.2,0.47,65,48,35,9.8,2,288,3,12.49,2.67,2016-04-19 12:00
臺西,雲林縣,62,臭氧,普通,2.4,0.33,75,34,25,6.1,6.9,28,2,7.5,1.41,2016-04-19 12:00
朴子,嘉義縣,56,臭氧,普通,4.3,0.39,68,51,28,7.5,2.5,297,2,8.75,1.3,2016-04-19 12:00
新港,嘉義縣,44,,良好,,,45,62,,,2.1,311,2,,,2016-04-19 12:00
崙背,雲林縣,42,,良好,9.5,0.56,50,48,28,18,2.7,329,2,23.04,4.73,2016-04-19 12:00
斗六,雲林縣,54,臭氧,普通,4.2,0.54,65,40,21,12,1.6,279,3,13.21,1.58,2016-04-19 12:00
南投,南投縣,47,,良好,,,,,,,2.5,254,3,,,2016-04-19 12:00
二林,彰化縣,48,,良好,10,0.55,57,57,24,18,3.4,89,,21.14,3.38,2016-04-19 12:00
線西,彰化縣,55,臭氧,普通,8.3,0.48,67,69,32,16,5,60,2,20.17,3.77,2016-04-19 12:00
彰化,彰化縣,48,,良好,4.4,0.48,57,39,19,18,2.6,322,2,20.7,3.15,2016-04-19 12:00
西屯,臺中市,52,臭氧,普通,2.5,0.42,62,53,23,19,2.6,306,2,22.45,3.55,2016-04-19 12:00
忠明,臺中市,61,臭氧,普通,2.8,0.59,73,44,20,23,2.7,308,1,26.48,3.55,2016-04-19 12:00
大里,臺中市,65,臭氧,普通,2.3,0.68,78,51,32,19,2.1,276,2,20.99,1.56,2016-04-19 12:00
沙鹿,臺中市,57,臭氧,普通,2.7,0.43,68,45,15,16,4.5,335,2,17.46,1.78,2016-04-19 12:00
豐原,臺中市,47,,良好,3.5,0.46,57,42,28,15,2.5,303,2,16.03,1.39,2016-04-19 12:00
三義,苗栗縣,45,,良好,1,0.29,54,21,8,8.4,2.5,30,1,11.23,2.8,2016-04-19 12:00
苗栗,苗栗縣,0,,,3,0.5,70,,27,19,2.7,303,2,21.55,2.59,2016-04-19 12:00
頭份,苗栗縣,60,臭氧,普通,3,0.44,73,39,19,13,3.7,296,2,14.46,1.11,2016-04-19 12:00
新竹,新竹市,29,,良好,3.4,0.54,,,,18,2.5,56,2,19.7,1.9,2016-04-19 12:00
竹東,新竹縣,0,,,,,63,,,,1.9,302,,,,2016-04-19 12:00
湖口,新竹縣,61,臭氧,普通,3.8,0.4,73,32,14,10,4.5,73,2,12.25,1.86,2016-04-19 12:00
龍潭,桃園市,51,臭氧,普通,2.4,0.53,61,38,11,14,3.1,74,2,17.18,3.18,2016-04-19 12:00
平鎮,桃園市,54,臭氧,普通,2.9,0.46,65,36,11,14,3.2,98,2,16.81,3.04,2016-04-19 12:00
觀音,桃園市,50,,良好,1.7,0.23,60,45,15,3.9,7,50,2,4.99,1.08,2016-04-19 12:00
大園,桃園市,39,,良好,2.7,0.3,46,54,15,14,6,48,2,17.38,3.85,2016-04-19 12:00
桃園,桃園市,47,,良好,2.8,0.41,57,37,22,13,3.4,95,2,15.62,3.02,2016-04-19 12:00
大同,臺北市,46,,良好,5.3,0.76,,52,18,27,,,2,44.33,17.1,2016-04-19 12:00
松山,臺北市,44,,良好,5.6,0.35,53,28,14,15,3.5,65,1,18.65,3.57,2016-04-19 12:00
古亭,臺北市,46,,良好,2.2,0.41,56,27,15,15,4.6,71,2,18.72,4.12,2016-04-19 12:00
萬華,臺北市,34,,良好,,,,31,12,,4.1,89,2,,,2016-04-19 12:00
中山,臺北市,39,,良好,6.2,,47,47,3,20,3.6,100,1,26.19,5.83,2016-04-19 12:00
士林,臺北市,48,,良好,1.7,0.32,58,33,15,6.7,3.6,106,1,8.76,2.02,2016-04-19 12:00
淡水,新北市,41,,良好,1.8,0.27,50,11,13,3.5,,,2,4.73,1.19,2016-04-19 12:00
林口,新北市,41,,良好,1.5,0.4,,47,16,,4.7,82,2,,,2016-04-19 12:00
菜寮,新北市,45,,良好,3.7,0.37,54,24,13,9.7,4.8,87,2,12.87,3.18,2016-04-19 12:00
新莊,新北市,46,,良好,6,0.34,56,29,15,11,6.3,62,2,14.24,3.12,2016-04-19 12:00
板橋,新北市,46,,良好,3.8,0.46,55,34,9,15,3.6,76,1,19.68,4.27,2016-04-19 12:00
土城,新北市,48,,良好,2.1,0.4,57,31,13,12,3.4,82,1,13.93,1.88,2016-04-19 12:00
新店,新北市,47,,良好,1.3,0.38,57,30,10,8.3,6,82,2,10.7,2.45,2016-04-19 12:00
萬里,新北市,54,臭氧,普通,2,0.26,65,31,8,3.3,4.5,54,1,4.49,1.16,2016-04-19 12:00
汐止,新北市,48,,良好,1.8,0.33,58,25,11,9.7,3.4,51,1,13.46,3.8,2016-04-19 12:00
基隆,基隆市,50,,良好,1,0.29,60,19,9,4.5,2.1,74,1,6.26,1.81,2016-04-19 12:00
