SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,51,懸浮微粒,普通,2.4,0.53,9.3,59,33,16,0.7,356,3,18.86,3.05,2016-04-19 07:00
麥寮,雲林縣,48,,良好,4.8,0.48,37,54,19,14,3.5,37,2,15.97,1.48,2016-04-19 07:00
關山,臺東縣,29,,良好,0.9,,35,17,7,4.8,1.7,63,1,6.41,1.62,2016-04-19 07:00
馬公,澎湖縣,50,,良好,0,0.29,60,16,11,3,5.9,82,1,4.06,1.04,2016-04-19 07:00
金門,金門縣,38,,良好,3.8,0.38,46,35,23,7.3,2.6,65,2,8.44,1.11,2016-04-19 07:00
埔里,南投縣,39,,良好,0.6,0.41,9.1,33,23,7.4,0.6,236,3,10,2.64,2016-04-19 07:00
復興,高雄市,52,懸浮微粒,普通,8.4,1.06,3.2,61,37,31,0.5,282,3,51.08,20.16,2016-04-19 07:00
永和,新北市,42,,良好,1.1,0.45,50,23,6,12,3.4,95,1,15.33,3.26,2016-04-19 07:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.43,7.8,59,24,16,0.8,332,3,18.39,2.49,2016-04-19 07:00
中壢,桃園市,40,,良好,3.2,0.59,40,40,6,22,1.8,110,1,31.43,8.97,2016-04-19 07:00
三重,新北市,37,,良好,3.9,1.25,,43,12,40,,,1,88.56,48.23,2016-04-19 07:00
冬山,宜蘭縣,33,,良好,-0.3,0.33,39,21,0,5.9,1,157,,6.2,.29,2016-04-19 07:00
宜蘭,宜蘭縣,24,,良好,6,0.4,27,21,8,6,0.5,199,1,6.6,.61,2016-04-19 07:00
陽明,臺北市,49,,良好,0.7,0.25,59,6,3,1.9,,,1,2.23,.37,2016-04-19 07:00
花蓮,花蓮縣,34,,良好,1.2,0.46,41,27,13,8.4,1.8,284,2,9.31,.96,2016-04-19 07:00
臺東,臺東縣,28,,良好,1.4,0.38,33,7,1,3.2,1.6,296,1,4.48,1.29,2016-04-19 07:00
恆春,屏東縣,47,,良好,0.7,0.28,57,20,5,1.6,9.9,29,1,3.88,2.26,2016-04-19 07:00
潮州,屏東縣,59,懸浮微粒,普通,1.7,0.55,4.9,68,34,11,0.8,66,4,13.8,2.98,2016-04-19 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.65,6.5,72,37,15,1.3,39,3,18.08,3.42,2016-04-19 07:00
小港,高雄市,58,懸浮微粒,普通,21,0.82,2.6,88,50,37,1.5,23,4,92.39,55.7,2016-04-19 07:00
前鎮,高雄市,50,,良好,13,0.83,2.7,55,28,29,0.6,50,3,53.55,24.17,2016-04-19 07:00
前金,高雄市,56,懸浮微粒,普通,3,0.62,6.5,68,37,,1.7,288,4,,,2016-04-19 07:00
左營,高雄市,58,懸浮微粒,普通,3.1,0.62,6.4,78,45,16,1.3,349,4,19.51,3.75,2016-04-19 07:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.52,5.3,93,28,15,1.9,334,3,21.06,6.49,2016-04-19 07:00
林園,高雄市,44,,良好,2.3,0.52,7.2,39,27,13,2,44,3,14.86,2.19,2016-04-19 07:00
大寮,高雄市,55,懸浮微粒,普通,27,0.67,2.1,66,41,20,0.6,66,5,35.24,15.43,2016-04-19 07:00
鳳山,高雄市,63,懸浮微粒,普通,3.6,0.69,5.4,81,40,17,1.3,52,3,23.94,7.22,2016-04-19 07:00
仁武,高雄市,63,懸浮微粒,普通,5.2,0.67,3.8,94,45,21,1.5,337,3,39.65,18.77,2016-04-19 07:00
橋頭,高雄市,58,懸浮微粒,普通,3.1,0.61,6.4,74,30,15,1.5,348,3,21.29,6.02,2016-04-19 07:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.56,5.7,62,30,7,0.6,158,3,9.35,2.37,2016-04-19 07:00
臺南,臺南市,38,,良好,3.1,0.57,18,43,41,13,2.2,44,3,14.15,.84,2016-04-19 07:00
安南,臺南市,48,,良好,2.8,0.48,16,61,31,14,2.1,16,3,15.8,1.69,2016-04-19 07:00
善化,臺南市,51,懸浮微粒,普通,4.5,0.49,5.5,81,51,24,1.8,41,3,31.63,7.71,2016-04-19 07:00
新營,臺南市,47,,良好,3.1,0.52,4.8,56,32,24,1.7,43,3,33.33,9.04,2016-04-19 07:00
嘉義,嘉義市,56,懸浮微粒,普通,0.9,0.57,7.5,81,41,18,1.5,337,3,23.32,4.94,2016-04-19 07:00
臺西,雲林縣,36,,良好,3.2,0.39,43,40,17,10,4.9,47,2,11.67,1.45,2016-04-19 07:00
朴子,嘉義縣,34,,良好,8.2,0.7,23,45,27,19,3.2,68,2,20.83,1.79,2016-04-19 07:00
新港,嘉義縣,33,,良好,2.8,0.48,25,36,19,10,2.6,61,2,11.28,1.2,2016-04-19 07:00
崙背,雲林縣,28,,良好,3.2,0.49,30,45,13,14,2.5,40,2,16.87,2.68,2016-04-19 07:00
斗六,雲林縣,30,,良好,3.1,0.46,19,29,23,13,1.1,41,2,14.86,1.81,2016-04-19 07:00
二林,彰化縣,34,,良好,3.8,0.37,41,24,,11,4.5,16,,12.44,1.78,2016-04-19 07:00
線西,彰化縣,35,,良好,2.5,0.35,42,32,20,14,5.1,43,2,15.71,1.6,2016-04-19 07:00
彰化,彰化縣,22,,良好,3.8,0.56,21,35,7,20,1.4,16,1,23.07,3.54,2016-04-19 07:00
西屯,臺中市,30,,良好,1.6,0.4,35,23,15,12,2.7,37,2,13.45,1.72,2016-04-19 07:00
忠明,臺中市,26,,良好,1.9,0.42,32,24,6,11,2.4,50,1,12.3,1.68,2016-04-19 07:00
大里,臺中市,27,,良好,2.3,0.47,21,23,20,16,0.9,176,2,18.21,2.66,2016-04-19 07:00
沙鹿,臺中市,33,,良好,2.1,0.36,39,28,13,14,4.7,35,1,14.81,1,2016-04-19 07:00
豐原,臺中市,10,,良好,3.1,0.48,11,16,13,15,0.9,235,1,18.46,3.62,2016-04-19 07:00
三義,苗栗縣,31,,良好,0.5,0.31,37,8,1,3,3.4,40,1,4.18,1.22,2016-04-19 07:00
苗栗,苗栗縣,36,,良好,4.6,0.53,21,39,22,23,1.1,19,2,26.49,3.28,2016-04-19 07:00
頭份,苗栗縣,32,,良好,4.6,0.42,38,35,11,20,1.7,70,2,21.69,1.8,2016-04-19 07:00
新竹,新竹市,37,,良好,2.9,0.41,45,21,9,14,2.5,69,1,14.97,.85,2016-04-19 07:00
竹東,新竹縣,28,,良好,1.7,0.47,34,31,14,9.9,0.8,81,2,11.64,1.78,2016-04-19 07:00
湖口,新竹縣,43,,良好,4.2,0.34,52,24,14,8.9,5.1,59,2,10.88,2,2016-04-19 07:00
龍潭,桃園市,38,,良好,2.3,0.4,46,22,12,11,4.3,57,1,12.37,1.43,2016-04-19 07:00
平鎮,桃園市,43,,良好,2.6,0.39,52,28,18,11,3.2,58,2,13.17,1.9,2016-04-19 07:00
觀音,桃園市,40,,良好,7,0.33,30,42,16,27,4.5,83,2,29.81,3.14,2016-04-19 07:00
大園,桃園市,33,,良好,1.9,0.33,39,22,4,17,5.1,55,1,20.61,3.22,2016-04-19 07:00
桃園,桃園市,40,,良好,2.1,0.35,48,27,9,12,2.7,95,1,14.42,2.1,2016-04-19 07:00
大同,臺北市,40,,良好,3.5,0.62,,36,15,27,,,2,39.09,12.27,2016-04-19 07:00
古亭,臺北市,42,,良好,1.1,0.33,51,23,16,12,3.6,91,2,13.54,1.88,2016-04-19 07:00
萬華,臺北市,36,,良好,2.8,0.35,43,21,6,19,3.9,94,1,21.63,2.75,2016-04-19 07:00
中山,臺北市,34,,良好,3.6,0.46,40,28,2,20,3.1,111,1,22.36,2.55,2016-04-19 07:00
士林,臺北市,45,,良好,1.4,0.28,55,14,12,6,4.8,114,1,7.52,1.5,2016-04-19 07:00
淡水,新北市,27,,良好,1.6,0.59,12,31,11,19,,,2,26.26,7.53,2016-04-19 07:00
林口,新北市,42,,良好,2.1,0.31,51,38,13,10,5.2,92,1,12.34,2.26,2016-04-19 07:00
菜寮,新北市,36,,良好,3.5,0.37,44,29,13,12,3.4,94,1,14.93,3.15,2016-04-19 07:00
新莊,新北市,39,,良好,4.6,0.34,47,25,14,12,6.4,64,2,13.22,1.72,2016-04-19 07:00
板橋,新北市,42,,良好,1.9,0.36,51,32,7,11,4.2,64,1,13.35,2.03,2016-04-19 07:00
土城,新北市,42,,良好,1.5,0.37,50,26,4,8.5,2,262,1,9.26,.75,2016-04-19 07:00
新店,新北市,44,,良好,1.3,0.3,53,24,13,8.9,7,84,2,10.47,1.52,2016-04-19 07:00
