SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.2,0.31,42,73,39,6.4,1.5,24,3,7.13,.75,2016-04-20 05:00
關山,臺東縣,24,,良好,1.1,,15,22,8,2.6,0.7,342,1,3.87,1.29,2016-04-20 05:00
馬公,澎湖縣,42,,良好,1.6,0.25,51,35,17,2.6,1.5,308,2,3.98,1.34,2016-04-20 05:00
金門,金門縣,47,,良好,5.9,0.33,25,59,32,12,0.6,342,3,12.83,1.18,2016-04-20 05:00
馬祖,連江縣,35,,良好,3.5,0.9,42,43,19,8.8,2,301,2,10.38,1.58,2016-04-20 05:00
埔里,南投縣,50,,良好,0.1,0.33,28,40,20,4.5,0.7,225,3,5.34,.82,2016-04-20 05:00
復興,高雄市,55,懸浮微粒,普通,4.5,0.57,13,53,35,24,0.5,206,3,24.55,.88,2016-04-20 05:00
永和,新北市,20,,良好,0.6,0.6,15,13,9,16,0.9,97,1,20.3,3.89,2016-04-20 05:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.52,5.2,69,29,14,0.9,150,3,15.96,1.61,2016-04-20 05:00
中壢,桃園市,52,懸浮微粒,普通,1.8,0.72,12,70,16,18,1,192,2,29.38,11.14,2016-04-20 05:00
三重,新北市,35,,良好,2.4,1.05,,37,9,32,,,1,73.78,41.69,2016-04-20 05:00
冬山,宜蘭縣,27,,良好,0.9,0.27,12,21,7,6.5,0.6,93,1,8.41,1.86,2016-04-20 05:00
宜蘭,宜蘭縣,37,,良好,3.7,0.34,17,29,11,7.5,0.7,213,2,7.82,.34,2016-04-20 05:00
陽明,臺北市,42,,良好,0,0.28,50,11,6,1.9,,,1,2.35,.43,2016-04-20 05:00
花蓮,花蓮縣,27,,良好,0.9,0.24,24,21,8,1.5,3.3,232,2,2.14,.63,2016-04-20 05:00
恆春,屏東縣,43,,良好,0.5,0.23,51,16,5,1.4,7,40,1,2.54,1.1,2016-04-20 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.48,15,45,41,5.8,0.9,85,3,5.82,.01,2016-04-20 05:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.51,28,84,55,10,0.9,30,7,11.7,1.52,2016-04-20 05:00
小港,高雄市,74,懸浮微粒,普通,5.5,0.59,15,95,43,,0.6,2.1,3,,,2016-04-20 05:00
前鎮,高雄市,58,懸浮微粒,普通,5,0.64,12,66,27,22,0.4,318,3,23.47,1.16,2016-04-20 05:00
前金,高雄市,66,懸浮微粒,普通,1.2,0.52,4.1,77,38,21,1.2,307,4,26.77,5.69,2016-04-20 05:00
左營,高雄市,62,懸浮微粒,普通,2.5,0.48,20,73,43,11,0.7,302,3,10.81,.17,2016-04-20 05:00
楠梓,高雄市,66,懸浮微粒,普通,2.3,0.48,13,86,25,14,0.7,87,3,15.39,1.6,2016-04-20 05:00
林園,高雄市,47,,良好,4.7,0.46,20,53,41,14,1.9,29,4,14.92,1.13,2016-04-20 05:00
大寮,高雄市,60,懸浮微粒,普通,5.4,0.5,16,73,39,17,0.8,234,3,17.65,1.11,2016-04-20 05:00
鳳山,高雄市,66,懸浮微粒,普通,7.6,0.52,15,73,49,23,1.1,54,4,23.7,1.14,2016-04-20 05:00
仁武,高雄市,66,懸浮微粒,普通,3.4,0.51,13,84,35,18,0.8,102,3,19.47,1.49,2016-04-20 05:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.44,14,73,27,12,0.7,82,3,13.5,1.75,2016-04-20 05:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.51,16,56,25,,0.8,31,3,,,2016-04-20 05:00
臺南,臺南市,53,懸浮微粒,普通,3.1,0.49,29,68,52,11,1,35,4,11.52,.82,2016-04-20 05:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.37,30,75,39,6.6,0.7,101,2,7.6,1.04,2016-04-20 05:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.45,21,66,30,9.3,0.5,18,3,10.24,.94,2016-04-20 05:00
新營,臺南市,55,懸浮微粒,普通,1.3,0.33,29,80,41,9.5,0.9,352,3,11,1.47,2016-04-20 05:00
嘉義,嘉義市,63,懸浮微粒,普通,4.2,0.51,13,70,22,16,0.5,27,3,16.74,1.18,2016-04-20 05:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.37,45,70,41,7.1,2.1,47,3,7.33,.19,2016-04-20 05:00
朴子,嘉義縣,60,懸浮微粒,普通,1,0.33,38,90,27,5.9,1.1,46,2,6.51,.59,2016-04-20 05:00
新港,嘉義縣,60,懸浮微粒,普通,1.4,0.32,38,85,22,5.1,1,63,2,6.09,1,2016-04-20 05:00
崙背,雲林縣,56,懸浮微粒,普通,1.5,0.3,35,74,26,6.2,1.5,20,2,7.49,1.3,2016-04-20 05:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.31,27,68,29,15,0.8,35,,17.22,2.23,2016-04-20 05:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.52,5.7,71,29,11,0.9,179,3,12.06,1.53,2016-04-20 05:00
二林,彰化縣,54,懸浮微粒,普通,2.3,0.29,38,63,29,5.2,1.6,14,2,6.25,1.03,2016-04-20 05:00
線西,彰化縣,57,懸浮微粒,普通,2.7,0.28,37,73,29,10,1.6,36,3,11.48,1.45,2016-04-20 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.29,35,73,18,11,1.3,23,2,11.63,1.1,2016-04-20 05:00
西屯,臺中市,50,,良好,2,0.32,28,57,21,15,1.6,341,2,15.86,.97,2016-04-20 05:00
忠明,臺中市,48,,良好,1.6,0.38,26,51,16,13,0.7,30,2,12.88,.27,2016-04-20 05:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.62,6.9,61,26,22,0.6,260,2,24.64,2.34,2016-04-20 05:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.32,35,74,25,9.4,1.8,9.1,2,10.27,.84,2016-04-20 05:00
豐原,臺中市,36,,良好,1.4,0.45,18,30,32,6.4,1.1,162,3,7.63,1.23,2016-04-20 05:00
三義,苗栗縣,33,,良好,1.3,0.37,24,22,10,7.8,1.9,246,2,8.72,.91,2016-04-20 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.38,21,69,31,15,1.6,279,3,15.72,.74,2016-04-20 05:00
頭份,苗栗縣,53,懸浮微粒,普通,1.6,0.42,9.3,45,18,11,1.4,320,2,10.97,.42,2016-04-20 05:00
新竹,新竹市,50,,良好,1.9,0.53,3.1,50,18,22,0.9,301,2,23.47,1.26,2016-04-20 05:00
竹東,新竹縣,41,,良好,1.4,0.37,8,40,21,6.1,0.6,161,2,7.7,1.56,2016-04-20 05:00
湖口,新竹縣,38,,良好,2.9,0.46,12,41,18,17,0.7,231,2,18.85,1.9,2016-04-20 05:00
龍潭,桃園市,46,,良好,1.7,0.42,15,70,12,13,1.1,168,2,14.01,1.23,2016-04-20 05:00
平鎮,桃園市,46,,良好,3.5,0.44,18,45,18,14,1.1,158,2,15.67,2.09,2016-04-20 05:00
觀音,桃園市,49,,良好,5.6,0.49,5.9,56,33,24,1,239,2,26.53,2.38,2016-04-20 05:00
大園,桃園市,35,,良好,7.4,0.67,2.5,41,16,33,1.3,131,2,40.38,7.53,2016-04-20 05:00
桃園,桃園市,37,,良好,8.6,0.76,2.5,27,21,28,1,118,2,33.5,5.63,2016-04-20 05:00
大同,臺北市,44,,良好,1.3,0.97,,48,15,30,,,2,53.27,22.87,2016-04-20 05:00
松山,臺北市,22,,良好,2.4,0.6,3.8,16,9,21,0.6,72,1,24.55,3.08,2016-04-20 05:00
古亭,臺北市,23,,良好,1.3,0.48,19,22,11,13,0.7,110,2,14.79,1.47,2016-04-20 05:00
萬華,臺北市,23,,良好,1.3,0.56,15,17,8,19,0.4,274,1,21.11,2.51,2016-04-20 05:00
中山,臺北市,23,,良好,5.5,,1.8,22,6,15,0.5,95,1,18.69,3.83,2016-04-20 05:00
士林,臺北市,19,,良好,1.4,0.36,22,17,8,8,0.6,159,1,9.16,1.18,2016-04-20 05:00
淡水,新北市,27,,良好,3.1,0.66,4.5,34,18,30,,,2,31.89,1.8,2016-04-20 05:00
林口,新北市,33,,良好,2.4,0.35,34,37,14,9.5,2.3,136,1,10.47,.98,2016-04-20 05:00
菜寮,新北市,27,,良好,4.7,1.04,1.3,33,13,33,0.5,276,1,69.18,35.76,2016-04-20 05:00
新莊,新北市,35,,良好,3.2,0.92,0.5,36,21,29,1.1,46,2,58.11,29.32,2016-04-20 05:00
板橋,新北市,38,,良好,5.6,0.9,0.9,43,18,27,1,241,2,47.41,20.54,2016-04-20 05:00
土城,新北市,33,,良好,2.7,0.6,2.9,38,11,24,0.8,157,2,40.6,16.16,2016-04-20 05:00
