SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,臭氧,普通,2.6,0.31,67,64,19,7,4.2,82,2,8.16,1.15,2016-04-19 11:00
關山,臺東縣,38,,良好,1,,45,11,6,2.4,1.6,88,1,4.16,1.72,2016-04-19 11:00
馬公,澎湖縣,50,,良好,1.3,0.28,60,57,17,2.6,5.9,90,2,3.68,1.09,2016-04-19 11:00
金門,金門縣,55,臭氧,普通,2.7,0.28,66,41,16,6.7,3.8,62,2,8,1.28,2016-04-19 11:00
馬祖,連江縣,0,,,1.5,0.2,59,26,,3.4,4.4,50,,5.32,1.95,2016-04-19 11:00
埔里,南投縣,38,,良好,0.1,0.23,45,27,16,3.7,2,312,2,4.71,1.02,2016-04-19 11:00
復興,高雄市,55,懸浮微粒,普通,5.5,0.74,50,45,26,24,1.4,225,3,28.21,3.79,2016-04-19 11:00
永和,新北市,41,,良好,1.5,0.6,49,26,10,17,4.4,91,1,23.68,6.31,2016-04-19 11:00
竹山,南投縣,51,懸浮微粒,普通,2.3,0.46,40,60,40,12,2.9,306,3,15.25,2.88,2016-04-19 11:00
中壢,桃園市,43,,良好,6.6,0.89,44,48,12,31,1.4,98,2,39.11,8.52,2016-04-19 11:00
三重,新北市,47,,良好,6.5,1.22,,48,11,38,,,2,88.58,50.9,2016-04-19 11:00
冬山,宜蘭縣,44,,良好,0.7,0.31,53,32,5,7.7,1.9,161,1,8.24,.54,2016-04-19 11:00
宜蘭,宜蘭縣,44,,良好,1.9,0.35,53,36,10,5.1,1.1,290,1,6,.85,2016-04-19 11:00
陽明,臺北市,46,,良好,1,0.29,55,17,0,1.8,,,1,2.56,.74,2016-04-19 11:00
花蓮,花蓮縣,28,,良好,3.7,0.44,,,,12,3.2,36,1,15.42,3.14,2016-04-19 11:00
臺東,臺東縣,41,,良好,1.6,0.51,49,17,9,7.7,3.3,78,1,10.26,2.53,2016-04-19 11:00
恆春,屏東縣,52,臭氧,普通,0.8,0.3,62,19,9,1.6,11,30,1,4.31,2.75,2016-04-19 11:00
潮州,屏東縣,64,懸浮微粒,普通,4.6,0.54,69,92,39,12,1.9,248,4,12.97,1.31,2016-04-19 11:00
屏東,屏東縣,58,懸浮微粒,普通,6.3,0.69,64,67,40,14,1.7,240,4,16.36,2.39,2016-04-19 11:00
小港,高雄市,63,懸浮微粒,普通,7.1,0.5,44,57,20,24,3,167,3,26.53,2.71,2016-04-19 11:00
前鎮,高雄市,51,懸浮微粒,普通,6.8,0.51,53,49,29,22,3.1,296,3,24.56,2.94,2016-04-19 11:00
前金,高雄市,60,懸浮微粒,普通,2.5,0.43,,67,26,,1.9,240,4,,,2016-04-19 11:00
左營,高雄市,64,懸浮微粒,普通,6.6,0.67,60,97,62,22,2.7,275,6,26.6,4.77,2016-04-19 11:00
楠梓,高雄市,68,懸浮微粒,普通,5.7,0.61,68,86,37,15,2.4,280,4,18.13,2.82,2016-04-19 11:00
林園,高雄市,59,臭氧,普通,4.7,0.5,71,43,35,11,2.6,271,3,13.18,1.99,2016-04-19 11:00
大寮,高雄市,58,懸浮微粒,普通,16,0.78,46,68,39,38,1.6,230,4,46.11,7.95,2016-04-19 11:00
鳳山,高雄市,70,懸浮微粒,普通,4.5,0.79,57,93,40,26,1.6,276,4,30.72,4.55,2016-04-19 11:00
