SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.28,45,92,39,6.5,2.8,49,3,7.28,.83,2016-04-20 04:00
關山,臺東縣,25,,良好,1.1,,17,22,8,2.9,0.8,51,1,4.3,1.4,2016-04-20 04:00
馬公,澎湖縣,45,,良好,1.2,0.25,54,37,21,2.6,2.3,60,2,3.71,1.09,2016-04-20 04:00
金門,金門縣,42,,良好,6.3,0.32,29,52,29,11,0.9,86,2,12.41,1.23,2016-04-20 04:00
馬祖,連江縣,38,,良好,3.7,0.43,45,35,12,9.5,2.1,48,2,10.79,1.25,2016-04-20 04:00
埔里,南投縣,52,懸浮微粒,普通,0.2,0.27,32,36,19,4,2.4,114,3,4.51,.54,2016-04-20 04:00
復興,高雄市,56,懸浮微粒,普通,7.9,0.6,19,59,40,24,0.5,232,3,24.94,.64,2016-04-20 04:00
永和,新北市,22,,良好,0.7,0.47,20,15,9,13,1,103,2,16.43,3.34,2016-04-20 04:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.47,9.3,65,32,15,0.6,31,3,16.2,1.26,2016-04-20 04:00
中壢,桃園市,50,,良好,1.7,0.67,17,56,14,17,1,180,2,21.91,4.58,2016-04-20 04:00
三重,新北市,36,,良好,2.9,1.04,,27,5,32,,,1,46.36,14.29,2016-04-20 04:00
冬山,宜蘭縣,29,,良好,1,0.31,15,20,3,5.1,0.7,121,1,6.8,1.71,2016-04-20 04:00
宜蘭,宜蘭縣,39,,良好,3.5,0.34,19,30,12,5.9,0.8,296,2,6.1,.18,2016-04-20 04:00
陽明,臺北市,46,,良好,0,0.29,55,19,14,2,,,1,1.91,-.11,2016-04-20 04:00
花蓮,花蓮縣,28,,良好,0.9,0.24,26,18,10,1.3,2.7,236,2,1.73,.47,2016-04-20 04:00
恆春,屏東縣,44,,良好,0.6,0.25,52,17,6,1.5,6.5,35,1,2.33,.87,2016-04-20 04:00
潮州,屏東縣,55,懸浮微粒,普通,1.4,0.47,24,49,36,5.2,0.7,39,3,5.07,-.15,2016-04-20 04:00
屏東,屏東縣,65,懸浮微粒,普通,2.5,0.73,28,92,66,12,0.9,320,6,13.85,1.49,2016-04-20 04:00
小港,高雄市,72,懸浮微粒,普通,5.6,0.48,21,98,40,,1.2,1.4,3,,,2016-04-20 04:00
前鎮,高雄市,58,懸浮微粒,普通,7.6,0.58,19,72,33,21,1,313,3,22.49,1.27,2016-04-20 04:00
前金,高雄市,66,懸浮微粒,普通,1.1,0.48,7.4,83,42,16,1.8,311,5,17.14,1.08,2016-04-20 04:00
左營,高雄市,62,懸浮微粒,普通,2.7,0.46,22,74,34,11,0.9,311,4,11.13,.19,2016-04-20 04:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.43,18,76,26,11,1.4,306,3,12.15,1.44,2016-04-20 04:00
林園,高雄市,47,,良好,7.3,0.45,22,50,37,14,1,14,4,15.52,1.3,2016-04-20 04:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.46,19,70,37,12,1,274,3,12.95,.73,2016-04-20 04:00
鳳山,高雄市,66,懸浮微粒,普通,5.1,0.45,23,72,39,15,1,328,4,15.66,.82,2016-04-20 04:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.46,18,83,30,16,1.7,341,3,18.1,1.74,2016-04-20 04:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.43,18,68,25,12,1.2,38,3,13.56,1.42,2016-04-20 04:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.54,18,59,30,,0.5,78,3,,,2016-04-20 04:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.41,34,65,43,9.5,1.9,48,3,10.42,.91,2016-04-20 04:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.37,33,69,25,6.4,1.6,23,2,6.93,.56,2016-04-20 04:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.39,24,61,21,8.8,1.6,17,2,9.75,.97,2016-04-20 04:00
新營,臺南市,53,懸浮微粒,普通,1.4,0.39,31,61,38,8.9,1.8,31,3,10.32,1.43,2016-04-20 04:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.47,19,78,25,15,1.4,41,3,15.47,.94,2016-04-20 04:00
臺西,雲林縣,53,懸浮微粒,普通,1.8,0.31,49,68,44,7.2,3.5,29,3,7.7,.54,2016-04-20 04:00
朴子,嘉義縣,57,懸浮微粒,普通,1.2,0.25,42,81,23,5.5,1.4,356,2,6.2,.7,2016-04-20 04:00
新港,嘉義縣,57,懸浮微粒,普通,1.4,0.3,40,80,15,4.4,2,352,2,5.46,1.07,2016-04-20 04:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.32,39,73,23,6,2.4,176,2,7.05,1.02,2016-04-20 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.4,19,52,26,27,2.1,19,,30.03,2.91,2016-04-20 04:00
南投,南投縣,60,懸浮微粒,普通,2.5,0.55,7,68,28,14,0.6,58,3,14.05,.54,2016-04-20 04:00
二林,彰化縣,54,懸浮微粒,普通,2.6,0.24,44,61,25,5.2,1.8,35,2,5.67,.46,2016-04-20 04:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.24,42,75,26,9.8,0.9,35,2,11.2,1.43,2016-04-20 04:00
彰化,彰化縣,54,懸浮微粒,普通,1.7,0.26,38,70,14,9.6,1.1,11,2,10.57,1,2016-04-20 04:00
西屯,臺中市,49,,良好,1.9,0.28,36,54,19,11,2.1,49,2,11.75,1.09,2016-04-20 04:00
忠明,臺中市,46,,良好,1.5,0.32,34,53,17,11,1.4,46,2,10.8,.13,2016-04-20 04:00
大里,臺中市,51,懸浮微粒,普通,2.6,0.57,8.7,52,20,22,0.5,261,2,23.94,2.38,2016-04-20 04:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.24,43,80,14,8.1,1.8,27,1,9.12,1,2016-04-20 04:00
豐原,臺中市,38,,良好,1.4,0.41,16,30,27,7.3,1.5,114,3,7.75,.45,2016-04-20 04:00
三義,苗栗縣,37,,良好,1.2,0.34,22,25,7,7.3,0.5,44,2,7.93,.6,2016-04-20 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.26,37,69,31,8,1.2,187,3,8.67,.68,2016-04-20 04:00
頭份,苗栗縣,55,懸浮微粒,普通,2.1,0.42,13,50,19,12,1.8,126,2,12.15,.24,2016-04-20 04:00
新竹,新竹市,51,懸浮微粒,普通,2.1,0.57,5.7,53,18,22,0.7,107,2,22.96,1.24,2016-04-20 04:00
竹東,新竹縣,40,,良好,1.9,0.36,11,44,21,5.8,1.1,129,2,6.85,1.08,2016-04-20 04:00
湖口,新竹縣,37,,良好,2.5,0.46,9.7,40,22,19,1.1,167,2,21.2,1.73,2016-04-20 04:00
龍潭,桃園市,42,,良好,1.6,0.37,22,25,7,6.5,1,191,2,7.33,.85,2016-04-20 04:00
平鎮,桃園市,47,,良好,5.9,0.44,21,45,16,16,1.7,176,2,18.11,1.98,2016-04-20 04:00
觀音,桃園市,46,,良好,3.7,0.57,4.9,52,26,26,1.7,187,2,28.34,2.24,2016-04-20 04:00
大園,桃園市,32,,良好,6.1,0.76,4.2,43,15,34,1.7,152,2,38.12,3.91,2016-04-20 04:00
桃園,桃園市,39,,良好,24,0.7,3.1,40,25,28,0.5,204,2,33.33,5.12,2016-04-20 04:00
大同,臺北市,44,,良好,0.9,0.82,,39,18,24,,,2,29.86,5.72,2016-04-20 04:00
松山,臺北市,25,,良好,2.2,0.59,9.3,11,8,19,1,77,1,20.75,2.2,2016-04-20 04:00
古亭,臺北市,24,,良好,1.4,0.58,15,24,10,18,1.2,106,2,20.48,2.57,2016-04-20 04:00
萬華,臺北市,25,,良好,1.2,0.53,18,19,14,17,1,114,1,19.69,2.83,2016-04-20 04:00
中山,臺北市,23,,良好,5.5,,20,23,12,15,0.9,133,1,18.69,3.83,2016-04-20 04:00
士林,臺北市,22,,良好,1.5,0.36,27,16,7,8.2,1,118,1,9.39,1.25,2016-04-20 04:00
淡水,新北市,25,,良好,2.8,0.67,7.7,30,18,27,,,2,28.43,1.17,2016-04-20 04:00
林口,新北市,32,,良好,2.5,0.41,30,36,9,13,2.6,125,1,13.97,1.01,2016-04-20 04:00
菜寮,新北市,26,,良好,5.8,0.86,1.2,31,13,33,0.5,13,1,48.48,15.11,2016-04-20 04:00
新莊,新北市,34,,良好,5.6,1.13,0.5,37,23,29,0.5,26,2,49.94,21.33,2016-04-20 04:00
板橋,新北市,37,,良好,6.4,0.75,0.8,40,22,28,0.7,315,2,41.56,13.13,2016-04-20 04:00
土城,新北市,32,,良好,2.3,0.63,2.7,34,12,25,0.8,167,1,35.27,10.71,2016-04-20 04:00
新店,新北市,26,,良好,1.4,0.31,32,16,10,4.6,4.3,153,2,5.54,.96,2016-04-20 04:00
萬里,新北市,20,,良好,2.1,0.27,24,15,7,2.1,2.8,204,1,2.76,.7,2016-04-20 04:00
汐止,新北市,25,,良好,1.6,0.68,1.4,23,11,19,0.7,51,1,42.88,23.85,2016-04-20 04:00
基隆,基隆市,17,,良好,0.6,0.5,7.9,17,10,9.8,1,87,1,11.05,1.24,2016-04-20 04:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
