SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,臭氧,普通,3.2,0.3,81,84,29,8.6,4.8,72,3,9.61,1.03,2016-04-19 15:00
關山,臺東縣,36,,良好,0.9,,43,9,6,2.3,0.8,188,1,4.34,2.04,2016-04-19 15:00
馬公,澎湖縣,49,,良好,1.6,0.24,59,25,15,2.7,4.8,99,2,3.9,1.17,2016-04-19 15:00
金門,金門縣,55,臭氧,普通,2.5,0.27,66,42,17,5.9,4.6,101,2,6.79,.91,2016-04-19 15:00
馬祖,連江縣,0,,,1.5,0.22,64,26,18,4.3,3.9,50,,6.15,1.84,2016-04-19 15:00
埔里,南投縣,65,臭氧,普通,0,0.35,78,46,27,6.6,4,301,2,7.44,.81,2016-04-19 15:00
復興,高雄市,64,臭氧,普通,4.1,0.57,77,45,27,17,1.7,213,3,19.19,2.43,2016-04-19 15:00
永和,新北市,43,,良好,2.7,0.53,52,31,9,17,3.6,83,1,22.96,5.48,2016-04-19 15:00
竹山,南投縣,77,臭氧,普通,3.5,0.41,93,60,43,8.9,2.7,311,4,9.5,.6,2016-04-19 15:00
中壢,桃園市,48,,良好,5.7,1.07,45,49,12,33,1.3,207,2,44.34,11.62,2016-04-19 15:00
三重,新北市,42,,良好,4,1.36,,30,8,43,,,2,96.73,53.76,2016-04-19 15:00
冬山,宜蘭縣,38,,良好,0.7,0.31,46,27,10,8.5,1.3,131,1,9.09,.64,2016-04-19 15:00
宜蘭,宜蘭縣,34,,良好,2.2,0.43,40,35,11,10,0.7,203,1,11.3,1,2016-04-19 15:00
陽明,臺北市,49,,良好,0.8,0.28,58,19,13,2,,,1,3.04,1.04,2016-04-19 15:00
花蓮,花蓮縣,53,臭氧,普通,1.2,0.34,64,25,14,6.3,2.3,67,2,8.02,1.71,2016-04-19 15:00
臺東,臺東縣,45,,良好,1.7,0.43,54,17,6,5.5,3.7,77,1,7.48,2,2016-04-19 15:00
恆春,屏東縣,53,臭氧,普通,0.6,0.27,63,19,5,1.5,10,32,1,3.54,2.09,2016-04-19 15:00
潮州,屏東縣,100,臭氧,普通,8.2,0.64,120,81,54,14,2.5,242,5,14.56,.43,2016-04-19 15:00
屏東,屏東縣,92,臭氧,普通,5.3,0.59,111,74,64,16,2.5,267,6,17.44,1.46,2016-04-19 15:00
小港,高雄市,60,臭氧,普通,6.6,0.47,72,68,19,17,3.2,2.4,3,16.49,-.22,2016-04-19 15:00
前鎮,高雄市,64,臭氧,普通,4,0.46,77,51,27,11,2.5,284,3,11.64,.16,2016-04-19 15:00
