SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.3,0.2,56,83,28,4.8,2.8,48,2,5.25,.49,2016-04-20 02:00
關山,臺東縣,24,,良好,1.1,,22,26,11,2.4,0.5,205,1,3.84,1.45,2016-04-20 02:00
馬公,澎湖縣,48,,良好,0.5,0.2,58,47,24,2.9,4,63,2,3.74,.84,2016-04-20 02:00
金門,金門縣,41,,良好,5.4,0.29,40,38,19,9.6,1.9,64,2,10.45,.86,2016-04-20 02:00
馬祖,連江縣,45,,良好,1.5,0.24,54,27,12,3.7,2.7,79,2,5.08,1.35,2016-04-20 02:00
埔里,南投縣,57,懸浮微粒,普通,0.8,0.33,29,50,38,5.7,1.2,101,4,6.41,.67,2016-04-20 02:00
復興,高雄市,56,懸浮微粒,普通,5.2,0.6,25,67,36,21,1.1,114,3,22.69,2.08,2016-04-20 02:00
永和,新北市,24,,良好,0.7,0.59,24,25,14,14,0.7,179,2,16.44,2.73,2016-04-20 02:00
竹山,南投縣,61,懸浮微粒,普通,3.2,0.48,16,72,35,18,1.3,7.8,3,18.77,.61,2016-04-20 02:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.86,10,38,9,26,1,186,2,34,8.05,2016-04-20 02:00
三重,新北市,41,,良好,1.5,1.4,,32,13,30,,,2,55.67,25.84,2016-04-20 02:00
冬山,宜蘭縣,31,,良好,1.2,0.34,18,29,5,8.1,0.5,50,1,9.33,1.27,2016-04-20 02:00
宜蘭,宜蘭縣,42,,良好,1.5,0.38,18,34,10,7,0.8,197,2,7.56,.62,2016-04-20 02:00
陽明,臺北市,40,,良好,-0.2,0.27,48,7,4,2.3,,,1,2.98,.65,2016-04-20 02:00
花蓮,花蓮縣,31,,良好,1,0.29,27,31,15,3.2,2.5,229,2,3.67,.51,2016-04-20 02:00
恆春,屏東縣,48,,良好,0.9,0.26,58,20,7,1.3,8.5,37,1,4.12,2.82,2016-04-20 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.47,25,48,22,7.5,0.7,87,3,7.79,.32,2016-04-20 02:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.61,35,87,62,15,1.4,342,5,16.4,1.36,2016-04-20 02:00
小港,高雄市,81,懸浮微粒,普通,6.7,0.56,19,88,36,,1.3,11,3,,,2016-04-20 02:00
前鎮,高雄市,57,懸浮微粒,普通,5.4,0.56,26,68,35,18,1.8,62,3,18.06,.33,2016-04-20 02:00
前金,高雄市,64,懸浮微粒,普通,1.3,0.52,10,98,52,15,2.1,320,4,17.65,2.57,2016-04-20 02:00
左營,高雄市,63,懸浮微粒,普通,4.2,0.46,27,79,37,16,1.7,46,4,16.79,.97,2016-04-20 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.43,25,90,36,11,1.7,0.6,3,12.63,1.7,2016-04-20 02:00
林園,高雄市,43,,良好,7.2,0.49,26,53,41,20,2.2,28,3,20.44,.76,2016-04-20 02:00
大寮,高雄市,60,懸浮微粒,普通,4.6,0.46,31,69,33,12,1.4,224,3,13.44,1.48,2016-04-20 02:00
鳳山,高雄市,65,懸浮微粒,普通,8.4,0.44,25,98,41,19,1.5,316,3,20.58,1.32,2016-04-20 02:00
仁武,高雄市,66,懸浮微粒,普通,6.2,0.56,22,93,40,20,2.6,330,4,21.28,1.68,2016-04-20 02:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.38,24,70,25,13,2.3,39,3,13.66,1.05,2016-04-20 02:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.48,26,54,24,6.1,0.5,100,3,7.33,1.26,2016-04-20 02:00
臺南,臺南市,49,,良好,4,0.34,39,54,32,9.8,2.7,42,3,10.27,.49,2016-04-20 02:00
安南,臺南市,52,懸浮微粒,普通,3.3,0.3,35,48,11,7.4,2.1,39,2,8.22,.86,2016-04-20 02:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.47,31,58,20,10,2.5,39,3,11.45,1.19,2016-04-20 02:00
新營,臺南市,51,懸浮微粒,普通,2.2,0.37,31,53,18,11,2.6,39,2,11.91,1.17,2016-04-20 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.37,32,81,29,9.4,2.3,49,3,11.12,1.73,2016-04-20 02:00
臺西,雲林縣,49,,良好,1.8,0.23,58,63,24,5.4,4.9,37,2,6.4,.97,2016-04-20 02:00
朴子,嘉義縣,52,懸浮微粒,普通,1.1,0.21,53,61,22,3.9,2.5,60,2,4.73,.81,2016-04-20 02:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.25,51,55,10,3.9,2.6,52,2,4.57,.71,2016-04-20 02:00
崙背,雲林縣,53,懸浮微粒,普通,1.7,0.25,50,60,16,4.9,2.5,55,3,5.69,.78,2016-04-20 02:00
斗六,雲林縣,53,懸浮微粒,普通,3.2,0.48,20,48,,16,1.2,39,,16.71,.57,2016-04-20 02:00
南投,南投縣,60,懸浮微粒,普通,3.8,0.55,16,73,30,19,0.6,48,3,19.28,.18,2016-04-20 02:00
二林,彰化縣,52,懸浮微粒,普通,3.4,0.3,51,57,16,4.7,2.8,13,2,6.27,1.59,2016-04-20 02:00
線西,彰化縣,53,懸浮微粒,普通,3.9,0.24,51,68,25,7.1,2.8,41,2,8.65,1.55,2016-04-20 02:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.24,50,59,7,4.2,1.8,28,2,5.03,.81,2016-04-20 02:00
西屯,臺中市,47,,良好,1.6,0.22,52,49,25,7.3,2.2,29,2,8.65,1.39,2016-04-20 02:00
忠明,臺中市,43,,良好,1.2,0.31,47,45,6,8,1.8,41,2,8.94,.95,2016-04-20 02:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.68,12,47,20,23,1.2,164,2,23.69,1.06,2016-04-20 02:00
沙鹿,臺中市,50,,良好,1.7,0.21,52,73,8,6.9,2.9,28,2,7.29,.44,2016-04-20 02:00
豐原,臺中市,43,,良好,1.9,0.41,28,42,26,8.9,0.9,98,3,8.68,-.18,2016-04-20 02:00
三義,苗栗縣,41,,良好,1.6,0.33,30,33,14,5.8,0.5,108,2,6.78,1,2016-04-20 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.38,32,58,32,11,1.1,274,3,12.24,.93,2016-04-20 02:00
頭份,苗栗縣,56,懸浮微粒,普通,3.8,0.44,12,63,24,23,0.8,105,2,24.11,1.31,2016-04-20 02:00
新竹,新竹市,51,懸浮微粒,普通,2.8,0.52,11,53,26,23,1,190,2,25.15,1.79,2016-04-20 02:00
竹東,新竹縣,39,,良好,1.8,0.38,17,39,18,7.1,0.6,105,2,7.59,.45,2016-04-20 02:00
湖口,新竹縣,35,,良好,2.9,0.54,8.9,39,23,27,1.6,161,2,30.28,2.92,2016-04-20 02:00
龍潭,桃園市,46,,良好,2.1,0.45,27,43,17,12,1.9,188,2,13.65,1.3,2016-04-20 02:00
平鎮,桃園市,46,,良好,4.7,0.67,19,58,15,24,1.2,183,2,25.72,2.22,2016-04-20 02:00
觀音,桃園市,42,,良好,3.3,0.72,8.6,47,23,28,1.2,175,2,28.76,1.11,2016-04-20 02:00
大園,桃園市,30,,良好,3.6,0.79,7,27,12,33,1.5,179,2,34.64,1.57,2016-04-20 02:00
桃園,桃園市,34,,良好,10,0.92,1.7,47,25,44,0.8,82,2,66.89,22.82,2016-04-20 02:00
大同,臺北市,42,,良好,1.9,1.71,,45,17,42,,,1,88.35,45.9,2016-04-20 02:00
松山,臺北市,28,,良好,2,0.85,9.9,26,4,29,0.5,182,1,33.66,4.84,2016-04-20 02:00
古亭,臺北市,26,,良好,1.4,0.55,22,19,16,17,0.5,131,2,19.58,2.37,2016-04-20 02:00
萬華,臺北市,27,,良好,1.3,0.55,27,28,10,15,0.9,154,1,17.19,1.91,2016-04-20 02:00
中山,臺北市,23,,良好,5.5,,6.5,24,12,15,1.4,177,2,18.69,3.83,2016-04-20 02:00
士林,臺北市,22,,良好,1.5,0.5,27,23,7,16,1.2,141,1,17.44,1.73,2016-04-20 02:00
淡水,新北市,23,,良好,2.1,0.47,28,26,13,13,,,2,13.5,.75,2016-04-20 02:00
林口,新北市,32,,良好,1.7,0.44,32,30,8,13,1.8,139,1,13.84,.91,2016-04-20 02:00
菜寮,新北市,24,,良好,1.4,0.68,18,25,10,22,1,168,1,27.41,5.29,2016-04-20 02:00
新莊,新北市,29,,良好,11,1,0.6,38,20,31,0.6,141,2,54.29,23.38,2016-04-20 02:00
板橋,新北市,34,,良好,9.6,0.81,0.8,44,19,33,0.6,174,2,49.35,16.57,2016-04-20 02:00
土城,新北市,31,,良好,3.7,0.74,2,37,14,31,1,175,1,49.85,19.17,2016-04-20 02:00
新店,新北市,29,,良好,1.4,0.31,35,21,13,5.3,4.6,165,2,6.18,.89,2016-04-20 02:00
萬里,新北市,24,,良好,2.1,0.27,29,20,6,1.4,2.9,208,1,2.3,.86,2016-04-20 02:00
汐止,新北市,27,,良好,1.4,0.59,6.7,23,10,21,0.4,27,1,25.37,4.49,2016-04-20 02:00
基隆,基隆市,18,,良好,0.7,0.66,7.9,16,6,17,0.4,237,1,19.11,2.13,2016-04-20 02:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
