SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,58,懸浮微粒,普通,1.4,0.61,14,65,43,19,2.1,339,3,31.06,12.26,2016-04-19 09:00
臺西,雲林縣,45,,良好,3.7,0.33,54,37,17,8.8,6.9,37,2,10.88,2.05,2016-04-19 09:00
朴子,嘉義縣,41,,良好,7.6,0.5,33,49,19,17,2.6,60,2,20.25,2.84,2016-04-19 09:00
新港,嘉義縣,37,,良好,2.2,0.42,39,44,26,8,3.5,352,2,9.73,1.75,2016-04-19 09:00
崙背,雲林縣,34,,良好,7.4,0.47,37,35,19,,3.7,57,2,,,2016-04-19 09:00
斗六,雲林縣,34,,良好,3.1,0.54,20,45,35,16,1.3,17,2,22.41,6.13,2016-04-19 09:00
南投,南投縣,50,,良好,2.4,0.63,13,42,25,11,1.4,50,3,19.27,8.28,2016-04-19 09:00
二林,彰化縣,35,,良好,6.1,0.4,42,31,18,13,4.6,16,,15.6,2.97,2016-04-19 09:00
線西,彰化縣,34,,良好,3.5,0.36,40,41,18,18,4.5,40,2,22.74,4.86,2016-04-19 09:00
彰化,彰化縣,30,,良好,5.9,0.79,23,41,11,26,1.6,328,1,35.54,9.86,2016-04-19 09:00
西屯,臺中市,24,,良好,2.7,0.54,29,20,9,19,2.3,61,2,26.9,8.37,2016-04-19 09:00
忠明,臺中市,22,,良好,3.1,0.83,23,35,1,25,1,220,1,38.52,13.03,2016-04-19 09:00
大里,臺中市,25,,良好,2.8,0.76,25,23,18,21,1.4,282,2,29.41,8.34,2016-04-19 09:00
沙鹿,臺中市,32,,良好,2.9,0.39,38,40,13,18,3.4,347,2,20.89,3.26,2016-04-19 09:00
豐原,臺中市,17,,良好,4,0.98,20,25,13,21,1,324,1,29.36,8.17,2016-04-19 09:00
三義,苗栗縣,29,,良好,0.4,0.3,34,22,6,3.8,2.1,45,1,5.77,1.98,2016-04-19 09:00
苗栗,苗栗縣,38,,良好,2.1,0.45,39,38,19,13,1.8,52,2,15.84,3.04,2016-04-19 09:00
頭份,苗栗縣,38,,良好,2.3,0.46,46,35,17,15,2.5,77,2,18.41,3.25,2016-04-19 09:00
新竹,新竹市,40,,良好,2.1,0.52,47,31,12,14,2.2,90,1,16.64,2.55,2016-04-19 09:00
竹東,新竹縣,33,,良好,2.5,0.34,40,24,14,8.5,1.3,296,2,11.44,2.96,2016-04-19 09:00
湖口,新竹縣,43,,良好,4.2,0.45,51,37,13,13,4.6,65,2,16.74,3.77,2016-04-19 09:00
龍潭,桃園市,39,,良好,2.3,0.51,47,31,19,12,3.8,58,2,15.7,3.27,2016-04-19 09:00
平鎮,桃園市,42,,良好,3.1,0.54,51,37,20,16,3.4,78,2,19.57,3.96,2016-04-19 09:00
觀音,桃園市,42,,良好,4.9,0.31,50,37,18,9.8,5.5,64,2,12.09,2.34,2016-04-19 09:00
大園,桃園市,34,,良好,2.5,0.37,41,23,12,20,5.3,57,1,25.28,5.58,2016-04-19 09:00
桃園,桃園市,39,,良好,1.7,0.51,47,33,9,16,4.6,94,1,19.82,4.28,2016-04-19 09:00
大同,臺北市,40,,良好,5.6,0.99,,43,16,33,,,2,59.1,25.7,2016-04-19 09:00
松山,臺北市,0,,,,,,29,10,,3,66,,,,2016-04-19 09:00
古亭,臺北市,37,,良好,1.5,0.56,44,25,14,21,4.5,87,2,27.25,6.62,2016-04-19 09:00
萬華,臺北市,36,,良好,2.2,0.53,43,38,16,24,3.9,93,1,31.19,7.39,2016-04-19 09:00
中山,臺北市,32,,良好,5,0.78,35,30,7,,3.7,108,1,,,2016-04-19 09:00
士林,臺北市,47,,良好,1.8,0.32,56,22,8,6.9,4.7,108,1,8.83,1.91,2016-04-19 09:00
淡水,新北市,35,,良好,2.5,0.49,42,34,17,13,,,2,16.07,2.96,2016-04-19 09:00
林口,新北市,41,,良好,2.6,0.42,50,42,12,14,6.4,108,2,19.28,4.9,2016-04-19 09:00
菜寮,新北市,38,,良好,6.3,0.45,45,26,10,14,5.3,94,1,18.1,4.01,2016-04-19 09:00
新莊,新北市,39,,良好,3.8,0.49,47,32,14,16,4.7,77,2,19.77,4.23,2016-04-19 09:00
板橋,新北市,39,,良好,2.1,0.59,46,34,11,19,3,74,1,24.58,5.44,2016-04-19 09:00
土城,新北市,42,,良好,1.7,0.51,50,29,11,12,2.5,221,1,14.45,2.17,2016-04-19 09:00
新店,新北市,44,,良好,1.4,0.44,53,27,18,11,6.2,100,2,13.98,2.81,2016-04-19 09:00
萬里,新北市,51,臭氧,普通,2.1,0.23,62,28,14,3.3,3.5,67,2,4.22,.95,2016-04-19 09:00
汐止,新北市,41,,良好,2,0.38,49,26,10,14,3.6,44,1,18.46,4.43,2016-04-19 09:00
基隆,基隆市,46,,良好,1.1,0.33,55,21,11,5.9,1.8,78,1,7.51,1.57,2016-04-19 09:00
