SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,3,0.29,,,,9.1,4.7,68,3,10.34,1.29,2016-04-19 16:00
關山,臺東縣,39,,良好,1,,47,11,7,2.2,2.9,221,1,3.47,1.25,2016-04-19 16:00
馬公,澎湖縣,50,,良好,1.4,0.23,60,40,19,2.7,3.8,116,2,3.96,1.28,2016-04-19 16:00
金門,金門縣,52,臭氧,普通,2.3,0.25,62,42,15,5.6,4.1,96,2,6.73,1.1,2016-04-19 16:00
馬祖,連江縣,55,臭氧,普通,1.7,0.21,66,22,15,3.8,3.9,51,,6.14,2.33,2016-04-19 16:00
埔里,南投縣,36,,良好,,,,,,,3,310,2,,,2016-04-19 16:00
復興,高雄市,61,臭氧,普通,3.7,0.57,73,48,25,20,1,284,3,22.02,2.23,2016-04-19 16:00
永和,新北市,40,,良好,2,0.58,49,32,11,18,3.5,102,1,23.36,5.75,2016-04-19 16:00
竹山,南投縣,77,臭氧,普通,3.1,0.38,93,64,41,8.2,1.8,267,4,8.78,.63,2016-04-19 16:00
中壢,桃園市,47,,良好,5.4,1.15,40,43,10,35,1.6,146,2,46.36,11.29,2016-04-19 16:00
三重,新北市,41,,良好,3.7,1.52,,41,8,44,,,1,97.8,53.68,2016-04-19 16:00
冬山,宜蘭縣,37,,良好,0.4,0.32,44,31,9,9.5,1.1,136,1,10.24,.77,2016-04-19 16:00
宜蘭,宜蘭縣,34,,良好,5,0.45,36,38,15,12,0.8,274,1,13.55,1.4,2016-04-19 16:00
陽明,臺北市,46,,良好,1.4,0.26,56,21,14,2.6,,,1,3.34,.79,2016-04-19 16:00
花蓮,花蓮縣,53,臭氧,普通,1.2,0.38,64,28,11,7.2,2.1,57,2,8.3,1.06,2016-04-19 16:00
恆春,屏東縣,53,臭氧,普通,0.5,0.27,64,19,4,1.1,10,35,1,3.84,2.76,2016-04-19 16:00
潮州,屏東縣,91,臭氧,普通,13,0.91,109,92,52,20,2.2,253,5,20.46,.71,2016-04-19 16:00
屏東,屏東縣,78,臭氧,普通,5.2,0.55,93,70,59,16,2.2,284,7,17.5,1.68,2016-04-19 16:00
小港,高雄市,58,懸浮微粒,普通,8.1,0.46,66,52,17,23,2.7,88,2,23.53,.16,2016-04-19 16:00
前鎮,高雄市,64,臭氧,普通,3.5,0.43,76,46,21,14,2.4,293,3,14.16,.25,2016-04-19 16:00
前金,高雄市,50,,良好,,,,43,26,,3.1,318,3,,,2016-04-19 16:00
左營,高雄市,62,懸浮微粒,普通,2.3,0.38,,,,7.6,3.1,301,5,8.47,.89,2016-04-19 16:00
楠梓,高雄市,70,臭氧,普通,3.3,0.44,84,44,12,6.5,2.5,259,3,8.14,1.6,2016-04-19 16:00
林園,高雄市,0,,,,,94,33,31,,2.9,274,,,,2016-04-19 16:00
