SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.6,0.29,59,45,20,7.3,4.7,87,2,8.71,1.45,2016-04-19 10:00
關山,臺東縣,37,,良好,1,,44,16,7,3.2,2.3,83,1,4.95,1.76,2016-04-19 10:00
馬公,澎湖縣,50,,良好,1.3,0.29,60,26,17,2.8,5.5,78,2,3.92,1.12,2016-04-19 10:00
金門,金門縣,48,,良好,4.2,0.35,58,41,20,9.1,4.3,64,2,10.94,1.84,2016-04-19 10:00
馬祖,連江縣,0,,,1.6,0.2,57,22,19,3.9,3.7,49,,6.24,2.36,2016-04-19 10:00
埔里,南投縣,38,,良好,0.3,0.28,35,35,16,5.3,1.3,60,2,7.28,1.93,2016-04-19 10:00
復興,高雄市,56,懸浮微粒,普通,4.3,0.68,43,56,29,21,1.2,229,4,24.35,3.85,2016-04-19 10:00
永和,新北市,38,,良好,1.5,0.74,46,24,8,20,3.5,92,1,28.34,8.21,2016-04-19 10:00
竹山,南投縣,51,懸浮微粒,普通,2.1,0.46,22,51,33,11,1.6,324,3,16.18,4.99,2016-04-19 10:00
中壢,桃園市,42,,良好,3.4,0.95,37,48,25,32,1.4,171,2,43.63,11.95,2016-04-19 10:00
三重,新北市,46,,良好,6.6,1.22,,50,12,39,,,2,89.91,50.69,2016-04-19 10:00
冬山,宜蘭縣,45,,良好,0.8,0.31,54,33,4,7.2,1.8,169,1,7.69,.5,2016-04-19 10:00
宜蘭,宜蘭縣,45,,良好,1.8,0.38,54,33,6,4.8,0.9,215,1,5.44,.61,2016-04-19 10:00
陽明,臺北市,46,,良好,1.1,0.27,56,19,24,2,,,1,3.06,1.1,2016-04-19 10:00
花蓮,花蓮縣,40,,良好,4.5,0.5,48,30,8,15,2.9,44,1,17.93,3.37,2016-04-19 10:00
臺東,臺東縣,34,,良好,1.6,0.49,40,13,7,5.8,2,53,1,7.78,1.97,2016-04-19 10:00
恆春,屏東縣,50,,良好,0.8,0.3,60,22,11,1.7,11,30,1,4.48,2.76,2016-04-19 10:00
潮州,屏東縣,63,懸浮微粒,普通,4.9,0.56,47,86,34,14,1.8,284,4,16.39,2.74,2016-04-19 10:00
屏東,屏東縣,58,懸浮微粒,普通,8.6,0.72,47,69,43,,1.6,269,4,,,2016-04-19 10:00
小港,高雄市,65,懸浮微粒,普通,11,0.5,29,80,25,30,2.5,89,3,36.12,6.53,2016-04-19 10:00
前鎮,高雄市,52,懸浮微粒,普通,4.6,0.51,48,47,17,16,2.6,295,3,18.35,2.17,2016-04-19 10:00
前金,高雄市,59,懸浮微粒,普通,2.6,0.44,58,72,36,,1.9,242,4,,,2016-04-19 10:00
左營,高雄市,62,懸浮微粒,普通,7.2,0.73,41,83,55,26,2.4,302,5,33.89,7.64,2016-04-19 10:00
楠梓,高雄市,68,懸浮微粒,普通,6,0.78,38,88,43,25,1.6,261,3,32.67,7.69,2016-04-19 10:00
林園,高雄市,42,,良好,5.7,0.5,45,44,35,14,2.3,278,3,17.88,3.46,2016-04-19 10:00
大寮,高雄市,58,懸浮微粒,普通,15,1.03,32,71,33,37,1,217,4,47.37,10.04,2016-04-19 10:00
鳳山,高雄市,69,懸浮微粒,普通,5.1,1.02,55,102,41,31,1.4,223,4,35.39,4.58,2016-04-19 10:00
仁武,高雄市,71,懸浮微粒,普通,4.5,0.68,52,97,44,19,1.9,315,5,22.51,3.57,2016-04-19 10:00
橋頭,高雄市,62,懸浮微粒,普通,10,0.78,28,86,43,28,1.6,305,3,39.51,11.47,2016-04-19 10:00
美濃,高雄市,54,懸浮微粒,普通,5.8,0.69,51,61,31,9.1,1.1,25,3,11.12,2.04,2016-04-19 10:00
臺南,臺南市,40,,良好,5.5,0.75,38,42,32,20,1.7,5.2,4,25.7,6.05,2016-04-19 10:00
安南,臺南市,49,,良好,4.2,0.53,31,50,25,14,2.1,8.7,3,19.21,5.28,2016-04-19 10:00
善化,臺南市,55,懸浮微粒,普通,4.5,0.49,29,55,40,16,3.2,6.7,4,22.37,6.63,2016-04-19 10:00
新營,臺南市,48,,良好,2.8,0.48,34,46,17,9.7,2.4,42,3,13.81,4.15,2016-04-19 10:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.63,26,60,36,19,1.1,312,3,28.01,9.48,2016-04-19 10:00
臺西,雲林縣,53,臭氧,普通,2.6,0.3,63,38,18,6.2,7.4,30,2,7.5,1.27,2016-04-19 10:00
朴子,嘉義縣,43,,良好,6.2,0.46,41,49,14,13,2.1,56,2,15.84,2.38,2016-04-19 10:00
新港,嘉義縣,38,,良好,2.2,0.43,40,39,21,7.7,2.3,328,2,9.8,2.1,2016-04-19 10:00
崙背,雲林縣,33,,良好,14,0.61,32,31,29,23,2.8,6.2,2,31.29,8.65,2016-04-19 10:00
斗六,雲林縣,37,,良好,3.7,0.51,30,44,33,15,0.9,112,3,19.75,4.63,2016-04-19 10:00
南投,南投縣,47,,良好,2.9,0.81,29,38,25,12,1.3,36,3,17.67,5.19,2016-04-19 10:00
二林,彰化縣,38,,良好,4.8,0.38,46,40,17,12,3.9,89,,15.01,3,2016-04-19 10:00
線西,彰化縣,35,,良好,4.5,0.47,40,44,16,20,4.1,42,2,26.08,5.93,2016-04-19 10:00
彰化,彰化縣,33,,良好,5.9,0.65,30,45,18,25,2,324,2,32.81,8.11,2016-04-19 10:00
西屯,臺中市,29,,良好,2.7,0.56,34,35,12,21,1.2,12,2,29.09,7.61,2016-04-19 10:00
忠明,臺中市,25,,良好,3.3,0.89,30,39,4,30,1.9,313,1,41.56,11.95,2016-04-19 10:00
大里,臺中市,36,,良好,2.8,0.83,43,31,16,26,1.5,272,2,32.67,6.71,2016-04-19 10:00
沙鹿,臺中市,35,,良好,3,0.39,42,36,11,17,3.8,331,2,20.05,3.05,2016-04-19 10:00
豐原,臺中市,26,,良好,5.9,1.76,32,36,18,22,2.3,307,2,26.84,5.27,2016-04-19 10:00
三義,苗栗縣,27,,良好,0.5,0.31,33,25,7,5,2.9,49,1,8.19,3.2,2016-04-19 10:00
苗栗,苗栗縣,39,,良好,2.2,0.38,43,41,16,10,1.2,316,2,12.76,2.42,2016-04-19 10:00
頭份,苗栗縣,41,,良好,2.3,0.46,50,32,20,14,1.8,94,2,16.26,2.4,2016-04-19 10:00
新竹,新竹市,44,,良好,2.1,0.49,53,32,18,13,2.5,64,2,15.25,2.19,2016-04-19 10:00
竹東,新竹縣,37,,良好,1.8,0.37,44,25,17,8.2,1.4,274,2,10.76,2.57,2016-04-19 10:00
湖口,新竹縣,46,,良好,4,0.48,55,39,16,14,4.7,62,2,18.26,3.89,2016-04-19 10:00
龍潭,桃園市,42,,良好,2.3,0.51,51,45,17,12,3.3,64,2,15.19,3.38,2016-04-19 10:00
平鎮,桃園市,45,,良好,3.1,0.51,54,36,10,16,2.9,77,2,19.17,3.61,2016-04-19 10:00
觀音,桃園市,44,,良好,6.2,0.32,53,38,17,11,6.1,51,2,13.16,2.44,2016-04-19 10:00
