SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,30,,良好,1.3,0.78,37,25,11,29,2.3,78,2,32.43,3.87,2016-04-19 19:00
萬華,臺北市,35,,良好,1.7,0.8,25,27,12,41,3.1,101,2,47.04,6.2,2016-04-19 19:00
中山,臺北市,29,,良好,5.5,,23,17,,15,2.1,120,1,18.69,3.83,2016-04-19 19:00
士林,臺北市,44,,良好,1.4,0.41,52,22,6,11,2.4,106,1,12.16,1.53,2016-04-19 19:00
淡水,新北市,44,,良好,1.2,0.33,52,29,17,5.6,,,2,6.55,.98,2016-04-19 19:00
林口,新北市,42,,良好,2.9,0.49,47,30,10,14,4.3,110,2,14.96,1.24,2016-04-19 19:00
菜寮,新北市,31,,良好,1.9,0.75,37,25,11,22,2.5,79,1,24.43,2.36,2016-04-19 19:00
新莊,新北市,31,,良好,2.4,0.84,35,29,14,27,4.4,45,2,29.08,2.47,2016-04-19 19:00
土城,新北市,36,,良好,1.6,0.7,44,19,8,18,2.2,338,1,18.97,.82,2016-04-19 19:00
新店,新北市,42,,良好,1.2,0.61,51,16,12,15,4.2,99,2,16.87,1.91,2016-04-19 19:00
萬里,新北市,30,,良好,2.5,0.47,29,24,8,14,3.4,204,1,15.55,1.58,2016-04-19 19:00
汐止,新北市,39,,良好,1.7,0.49,47,24,7,15,1.5,47,1,17.19,2.66,2016-04-19 19:00
基隆,基隆市,33,,良好,1.3,0.66,40,22,10,17,0.9,293,1,18.94,2.07,2016-04-19 19:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
