SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,0.8,0.19,57,74,22,5,4.1,47,2,5.69,.67,2016-04-20 01:00
關山,臺東縣,23,,良好,0.9,,24,27,8,5.8,1.3,37,1,7.62,1.79,2016-04-20 01:00
馬公,澎湖縣,50,,良好,1.6,0.2,60,43,22,3.1,4.5,65,2,4.15,1.1,2016-04-20 01:00
金門,金門縣,42,,良好,2.6,0.26,47,30,16,6,1.6,68,2,6.88,.88,2016-04-20 01:00
馬祖,連江縣,48,,良好,2.2,0.18,58,25,10,2.7,3.6,81,2,4.67,1.94,2016-04-20 01:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.44,28,64,40,9.2,0.9,147,4,10.3,1.09,2016-04-20 01:00
復興,高雄市,54,懸浮微粒,普通,5.4,0.65,32,74,39,22,1.1,1.3,3,23.78,1.87,2016-04-20 01:00
永和,新北市,23,,良好,1.3,1.08,14,27,16,31,0.7,117,1,39.69,8.96,2016-04-20 01:00
竹山,南投縣,61,懸浮微粒,普通,4.6,0.44,20,74,35,14,1,48,3,14.95,.74,2016-04-20 01:00
中壢,桃園市,54,懸浮微粒,普通,3.7,1,11,51,16,32,0.8,183,2,39.43,7.22,2016-04-20 01:00
三重,新北市,42,,良好,2.2,1.53,,39,14,47,,,2,81.52,34.72,2016-04-20 01:00
冬山,宜蘭縣,31,,良好,1.3,0.39,16,30,7,12,0.9,129,1,13.39,1.39,2016-04-20 01:00
宜蘭,宜蘭縣,44,,良好,1.7,0.41,17,37,11,8.2,0.7,227,2,8.75,.59,2016-04-20 01:00
陽明,臺北市,40,,良好,0.9,0.27,49,8,2,2.2,,,1,2.76,.57,2016-04-20 01:00
花蓮,花蓮縣,31,,良好,0.9,0.33,31,29,15,4.7,1.9,215,2,5.37,.63,2016-04-20 01:00
恆春,屏東縣,49,,良好,0.8,0.27,59,21,6,0.9,9.9,40,1,3.9,2.99,2016-04-20 01:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.45,27,52,28,6.3,0.7,64,4,6.64,.36,2016-04-20 01:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.53,29,72,47,15,1.3,38,4,16.4,1.42,2016-04-20 01:00
小港,高雄市,86,懸浮微粒,普通,5.4,0.63,28,87,40,21,1.7,12,,20.45,-.07,2016-04-20 01:00
前鎮,高雄市,56,懸浮微粒,普通,5,0.63,30,72,23,22,1.3,34,3,22.73,.46,2016-04-20 01:00
前金,高雄市,60,懸浮微粒,普通,1.3,0.57,13,106,54,17,2.1,324,3,19.2,2.09,2016-04-20 01:00
左營,高雄市,62,懸浮微粒,普通,4.8,0.53,33,88,53,19,2.9,19,3,19.74,.99,2016-04-20 01:00
楠梓,高雄市,68,懸浮微粒,普通,4,0.44,30,100,30,13,1.3,34,3,14.8,1.53,2016-04-20 01:00
林園,高雄市,40,,良好,5.1,0.59,30,58,51,19,2.4,38,3,19.78,.83,2016-04-20 01:00
大寮,高雄市,60,懸浮微粒,普通,11,0.66,25,79,24,25,1.3,258,3,28.69,3.5,2016-04-20 01:00
鳳山,高雄市,62,懸浮微粒,普通,7.5,0.57,28,93,40,21,1.4,331,3,22.06,1.56,2016-04-20 01:00
仁武,高雄市,64,懸浮微粒,普通,4.3,0.49,32,93,45,16,1.8,331,3,16.85,.89,2016-04-20 01:00
橋頭,高雄市,62,懸浮微粒,普通,6,0.45,26,73,29,15,2,42,3,15.82,1.28,2016-04-20 01:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.49,35,57,35,6.5,0.7,120,4,8.07,1.56,2016-04-20 01:00
臺南,臺南市,47,,良好,4.4,0.35,42,47,27,9.9,2.9,48,3,10.46,.55,2016-04-20 01:00
安南,臺南市,54,懸浮微粒,普通,3.6,0.3,39,53,14,6.5,2.5,34,2,7.45,.91,2016-04-20 01:00
善化,臺南市,50,,良好,4.9,0.36,35,51,20,10,3.2,42,3,11.38,1.34,2016-04-20 01:00
新營,臺南市,50,,良好,3.1,0.33,33,52,19,11,2.1,43,2,11.75,1.08,2016-04-20 01:00
