SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,64,懸浮微粒,普通,9.7,0.55,38,164,,32,1.1,93,2,32.28,.27,2016-04-19 22:00
麥寮,雲林縣,54,懸浮微粒,普通,1.5,0.25,56,50,19,6.3,2.5,71,2,7.12,.85,2016-04-19 22:00
關山,臺東縣,34,,良好,1,,41,25,12,4.9,1,65,1,6.28,1.37,2016-04-19 22:00
馬公,澎湖縣,50,,良好,1.1,0.24,60,39,25,3.5,4.1,82,2,4.69,1.18,2016-04-19 22:00
金門,金門縣,43,,良好,3.6,0.36,45,52,23,11,2.3,96,2,11.82,.88,2016-04-19 22:00
馬祖,連江縣,52,臭氧,普通,1.1,0.19,62,27,12,2.5,2.6,75,2,3.82,1.32,2016-04-19 22:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.55,46,75,41,16,0.7,307,4,16.89,.68,2016-04-19 22:00
復興,高雄市,48,,良好,3.5,0.72,55,46,18,19,0.5,225,2,20.85,1.65,2016-04-19 22:00
永和,新北市,23,,良好,2.1,1.43,18,18,7,36,1.2,94,1,47.83,11.44,2016-04-19 22:00
竹山,南投縣,60,懸浮微粒,普通,5.3,0.43,35,73,33,15,0.9,158,4,15.76,.77,2016-04-19 22:00
中壢,桃園市,50,,良好,8.5,2.59,7.4,58,14,49,0.9,231,2,95.45,46.5,2016-04-19 22:00
三重,新北市,48,,良好,2.9,2.19,,42,11,49,,,2,114.49,65.18,2016-04-19 22:00
冬山,宜蘭縣,34,,良好,1.5,0.53,10,35,10,17,0.6,130,1,19.14,2.47,2016-04-19 22:00
宜蘭,宜蘭縣,48,,良好,3.1,0.59,20,48,14,15,0.6,229,2,16.08,.93,2016-04-19 22:00
陽明,臺北市,42,,良好,1,0.26,50,10,5,1.6,,,1,2.18,.59,2016-04-19 22:00
花蓮,花蓮縣,32,,良好,1.2,0.47,30,35,16,9.7,2.3,225,2,10.74,1.07,2016-04-19 22:00
恆春,屏東縣,53,臭氧,普通,0.8,0.27,64,21,7,1.5,11,39,1,3.68,2.2,2016-04-19 22:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.49,39,81,37,13,0.7,125,4,14.01,.68,2016-04-19 22:00
屏東,屏東縣,58,懸浮微粒,普通,5.2,0.73,46,63,30,25,1.2,190,5,26.87,1.4,2016-04-19 22:00
前鎮,高雄市,51,懸浮微粒,普通,3.7,0.49,59,52,20,14,1.6,276,2,13.45,-.1,2016-04-19 22:00
前金,高雄市,52,懸浮微粒,普通,1.3,0.52,18,60,19,13,1.7,309,3,14.16,1.33,2016-04-19 22:00
左營,高雄市,56,懸浮微粒,普通,4.9,0.63,49,72,20,21,1.4,324,3,21.76,.74,2016-04-19 22:00
楠梓,高雄市,60,懸浮微粒,普通,4.6,0.49,53,90,26,14,2.2,330,3,15.58,1.24,2016-04-19 22:00
林園,高雄市,64,臭氧,普通,4.5,0.39,77,37,30,8.1,0.8,274,3,8.7,.59,2016-04-19 22:00
大寮,高雄市,56,懸浮微粒,普通,4.4,0.69,43,63,33,22,0.9,229,4,23.47,1.55,2016-04-19 22:00
鳳山,高雄市,62,懸浮微粒,普通,4.9,0.76,48,69,20,22,0.6,310,3,23.45,1.27,2016-04-19 22:00
仁武,高雄市,54,懸浮微粒,普通,4.1,0.62,48,74,19,22,1.8,328,3,22.78,1.1,2016-04-19 22:00
橋頭,高雄市,59,懸浮微粒,普通,4.8,0.56,46,80,29,16,1.9,33,3,17.32,.92,2016-04-19 22:00
美濃,高雄市,54,懸浮微粒,普通,3.5,0.53,60,63,37,9.8,1,77,3,11.1,1.35,2016-04-19 22:00
臺南,臺南市,47,,良好,3.8,0.48,54,47,39,14,2.3,25,3,13.96,.46,2016-04-19 22:00
安南,臺南市,54,懸浮微粒,普通,2.2,0.34,54,61,23,5.7,2.1,36,3,6.4,.72,2016-04-19 22:00
善化,臺南市,52,懸浮微粒,普通,4.2,0.39,43,52,31,14,3.1,326,3,14.86,1.19,2016-04-19 22:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.37,44,44,14,10,2,42,3,11.19,1.07,2016-04-19 22:00
嘉義,嘉義市,59,懸浮微粒,普通,4.7,0.65,31,69,34,21,2,12,3,23.48,2.25,2016-04-19 22:00
臺西,雲林縣,52,臭氧,普通,1.8,0.26,63,47,17,5.4,4.2,29,2,6.59,1.17,2016-04-19 22:00
朴子,嘉義縣,55,懸浮微粒,普通,1.9,0.26,53,50,18,4.8,2.9,311,3,5.36,.54,2016-04-19 22:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.31,43,59,17,7,2,314,2,7.86,.86,2016-04-19 22:00
崙背,雲林縣,50,,良好,2.6,0.42,40,53,25,11,2,324,3,12.63,1.26,2016-04-19 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.46,39,59,25,18,1.5,21,3,18.74,1.1,2016-04-19 22:00
南投,南投縣,59,懸浮微粒,普通,3.4,0.63,25,75,23,27,1.3,36,3,27.44,.88,2016-04-19 22:00
二林,彰化縣,53,懸浮微粒,普通,4.5,0.45,41,52,17,12,1.3,112,2,13.45,1.49,2016-04-19 22:00
線西,彰化縣,52,懸浮微粒,普通,3,0.3,53,50,18,9,2.7,68,2,10.4,1.42,2016-04-19 22:00
彰化,彰化縣,47,,良好,3.2,0.56,39,41,18,17,2,335,2,17.88,1.12,2016-04-19 22:00
西屯,臺中市,50,,良好,1.7,0.49,37,47,21,20,0.5,34,2,21.85,1.4,2016-04-19 22:00
忠明,臺中市,44,,良好,2.5,0.58,38,43,12,21,1.2,335,2,22.31,1.29,2016-04-19 22:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.72,24,56,15,30,1.6,274,2,31.67,1.2,2016-04-19 22:00
沙鹿,臺中市,44,,良好,2,0.48,39,43,15,18,0.6,79,2,18.71,.42,2016-04-19 22:00
豐原,臺中市,37,,良好,2.2,0.56,21,44,26,14,0.9,128,3,13.72,-.42,2016-04-19 22:00
三義,苗栗縣,40,,良好,0.7,0.39,22,40,18,7.6,0.5,196,2,8.87,1.3,2016-04-19 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.63,27,56,24,23,0.8,294,3,24.12,1.07,2016-04-19 22:00
頭份,苗栗縣,53,懸浮微粒,普通,4.5,0.46,34,58,18,19,1,218,2,19.44,.83,2016-04-19 22:00
新竹,新竹市,44,,良好,2.5,1.27,6.5,42,15,42,0.8,170,2,49.17,7,2016-04-19 22:00
竹東,新竹縣,41,,良好,2.9,0.61,19,38,27,16,1.7,139,2,17.53,1.11,2016-04-19 22:00
湖口,新竹縣,34,,良好,4.3,0.67,18,39,21,29,0.6,128,,32.05,2.66,2016-04-19 22:00
龍潭,桃園市,42,,良好,2.9,0.8,17,58,13,29,0.9,124,2,33.14,3.71,2016-04-19 22:00
平鎮,桃園市,33,,良好,7.1,0.89,24,35,15,33,1.6,125,2,35.3,2.5,2016-04-19 22:00
觀音,桃園市,46,,良好,2.4,0.64,23,40,23,26,1.2,34,2,27.04,1.29,2016-04-19 22:00
大園,桃園市,41,,良好,4.7,0.49,29,40,20,21,2.8,133,2,21.71,.92,2016-04-19 22:00
桃園,桃園市,30,,良好,0.7,0.6,36,18,7,19,1.8,99,1,20.22,1.44,2016-04-19 22:00
大同,臺北市,45,,良好,2.2,1.63,,34,14,46,,,2,84.36,38.64,2016-04-19 22:00
松山,臺北市,34,,良好,2.5,0.89,14,25,4,39,1.3,71,2,45.28,5.94,2016-04-19 22:00
古亭,臺北市,25,,良好,1.7,0.89,20,19,9,38,1.3,50,1,42.48,4.78,2016-04-19 22:00
萬華,臺北市,30,,良好,2.1,0.85,16,31,12,42,1.8,102,2,48.68,6.81,2016-04-19 22:00
中山,臺北市,25,,良好,5.5,,20,27,8,15,1.6,97,,18.69,3.83,2016-04-19 22:00
士林,臺北市,40,,良好,1.4,0.37,48,16,13,9.2,1.7,98,1,10.46,1.3,2016-04-19 22:00
淡水,新北市,40,,良好,1.1,0.27,49,17,15,3.4,,,2,4.02,.6,2016-04-19 22:00
林口,新北市,37,,良好,1.4,0.44,45,28,11,12,3.7,124,2,12.67,.83,2016-04-19 22:00
菜寮,新北市,25,,良好,2,0.74,30,19,13,24,1.8,82,1,26.51,2.2,2016-04-19 22:00
新莊,新北市,28,,良好,2.1,0.71,32,25,12,23,3,38,2,24.71,1.84,2016-04-19 22:00
板橋,新北市,32,,良好,2.2,1.1,18,30,12,39,1.9,51,2,42.85,3.99,2016-04-19 22:00
土城,新北市,29,,良好,1.7,0.68,35,28,8,21,0.9,272,1,21.54,1,2016-04-19 22:00
新店,新北市,40,,良好,1.2,0.46,47,20,10,12,2,127,1,12.87,1.32,2016-04-19 22:00
萬里,新北市,26,,良好,2.6,0.36,23,23,8,6.2,3.1,193,1,7.67,1.45,2016-04-19 22:00
汐止,新北市,25,,良好,2.3,0.78,12,29,8,36,0.9,54,1,42.18,6.68,2016-04-19 22:00
基隆,基隆市,33,,良好,1.2,0.61,40,20,8,15,2,86,1,16.88,1.66,2016-04-19 22:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
