SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.7,0.3,71,65,20,7,4.4,126,3,8.18,1.19,2016-04-19 18:00
關山,臺東縣,37,,良好,1,,44,21,10,4.7,1.7,40,1,5.82,1.13,2016-04-19 18:00
馬公,澎湖縣,50,,良好,1.3,0.28,61,35,18,3.6,3.8,117,2,4.86,1.31,2016-04-19 18:00
金門,金門縣,45,,良好,3.4,0.29,54,41,14,7.8,3.4,94,2,8.87,1.06,2016-04-19 18:00
馬祖,連江縣,54,臭氧,普通,1.5,0.23,64,30,14,4.7,3.9,49,2,6.52,1.83,2016-04-19 18:00
埔里,南投縣,72,臭氧,普通,1.9,0.45,87,59,38,9.3,2.3,316,3,10.6,1.3,2016-04-19 18:00
復興,高雄市,54,臭氧,普通,3.9,0.82,64,56,23,26,0.7,263,3,27.99,1.96,2016-04-19 18:00
永和,新北市,40,,良好,1.6,0.72,48,15,13,17,2.4,106,1,22.53,5.67,2016-04-19 18:00
竹山,南投縣,70,臭氧,普通,4.4,0.37,84,80,45,12,2.7,279,4,12.87,.58,2016-04-19 18:00
中壢,桃園市,50,,良好,4.5,1.4,28,60,17,39,1.2,108,2,53.17,14.55,2016-04-19 18:00
三重,新北市,45,,良好,3.5,2.58,,54,16,51,,,2,121.05,70.46,2016-04-19 18:00
冬山,宜蘭縣,34,,良好,0.9,0.4,39,47,13,9.7,1,122,1,10.17,.46,2016-04-19 18:00
宜蘭,宜蘭縣,40,,良好,2.1,0.6,40,51,14,16,0.7,266,2,16.62,1.03,2016-04-19 18:00
陽明,臺北市,45,,良好,1.2,0.28,54,16,11,2.3,,,2,2.98,.73,2016-04-19 18:00
花蓮,花蓮縣,47,,良好,1.1,0.5,56,32,16,11,1.2,327,2,12.38,1.09,2016-04-19 18:00
恆春,屏東縣,54,臭氧,普通,0.6,0.27,64,23,9,1.3,11,36,1,3.94,2.6,2016-04-19 18:00
潮州,屏東縣,82,臭氧,普通,5.2,0.54,99,101,59,11,2,238,6,11.81,.63,2016-04-19 18:00
屏東,屏東縣,62,懸浮微粒,普通,6.6,0.63,70,74,42,24,1.6,281,6,25.55,1.48,2016-04-19 18:00
小港,高雄市,54,懸浮微粒,普通,10,0.51,54,35,,33,1.7,2,2,33.32,-.15,2016-04-19 18:00
前鎮,高雄市,56,臭氧,普通,4.1,0.51,67,52,21,20,1.8,277,3,20.37,.14,2016-04-19 18:00
前金,高雄市,50,,良好,1.6,0.56,35,43,24,,2.8,318,3,,,2016-04-19 18:00
左營,高雄市,72,臭氧,普通,,0.4,86,42,20,8.9,2.1,301,4,9.33,.41,2016-04-19 18:00
