SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.24,48,85,32,6.2,2.7,40,3,7.04,.86,2016-04-20 03:00
關山,臺東縣,25,,良好,1,,18,23,10,2.6,1,51,1,3.94,1.34,2016-04-20 03:00
馬公,澎湖縣,47,,良好,0.4,0.24,57,45,24,2.8,3,72,2,3.8,.97,2016-04-20 03:00
金門,金門縣,40,,良好,5.4,0.3,34,48,26,12,1.1,96,2,12.72,1.05,2016-04-20 03:00
馬祖,連江縣,42,,良好,2.2,0.36,50,32,11,4.3,3,64,2,6.28,2.02,2016-04-20 03:00
埔里,南投縣,54,懸浮微粒,普通,0.3,0.23,31,35,27,3.7,2.5,128,4,4.23,.54,2016-04-20 03:00
復興,高雄市,57,懸浮微粒,普通,6.6,0.63,15,67,37,29,1,109,3,32.15,2.71,2016-04-20 03:00
永和,新北市,24,,良好,0.7,0.44,27,23,12,9.1,0.9,143,2,11.44,2.36,2016-04-20 03:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.48,13,65,33,16,0.9,105,3,16.44,.6,2016-04-20 03:00
中壢,桃園市,51,懸浮微粒,普通,2,0.8,10,49,11,26,0.8,157,2,36.37,10.63,2016-04-20 03:00
三重,新北市,38,,良好,2.5,1.23,,21,6,30,,,2,60.1,29.83,2016-04-20 03:00
冬山,宜蘭縣,30,,良好,1.1,0.37,8.2,25,2,13,1.1,148,1,14.91,2.01,2016-04-20 03:00
宜蘭,宜蘭縣,41,,良好,1.5,0.34,19,32,11,6.1,0.5,251,2,6.83,.7,2016-04-20 03:00
陽明,臺北市,41,,良好,-0.1,0.29,50,12,6,2.3,,,1,2.96,.65,2016-04-20 03:00
花蓮,花蓮縣,30,,良好,0.9,0.28,28,25,14,2.7,2,235,2,3.23,.56,2016-04-20 03:00
恆春,屏東縣,45,,良好,0.7,0.26,54,18,11,1.3,6.2,30,1,3.66,2.39,2016-04-20 03:00
潮州,屏東縣,57,懸浮微粒,普通,1.3,0.47,21,49,29,6.4,0.8,147,3,6.64,.2,2016-04-20 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.53,34,99,63,12,1.1,43,6,13.54,1.52,2016-04-20 03:00
小港,高雄市,77,懸浮微粒,普通,7,0.5,16,92,33,,1,21,3,,,2016-04-20 03:00
前鎮,高雄市,58,懸浮微粒,普通,6,0.58,17,71,23,25,1,36,3,25.15,.43,2016-04-20 03:00
前金,高雄市,66,懸浮微粒,普通,1.2,0.47,8.9,92,48,13,1.3,326,4,16.72,3.29,2016-04-20 03:00
左營,高雄市,62,懸浮微粒,普通,3.4,0.44,25,80,41,14,0.7,300,4,15.01,.89,2016-04-20 03:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.43,21,72,29,11,1.3,332,3,12.45,1.32,2016-04-20 03:00
林園,高雄市,45,,良好,12,0.45,27,48,37,15,1.3,44,4,15.79,.89,2016-04-20 03:00
