SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,1.5,0.21,58,67,22,5.3,3.9,86,2,5.91,.57,2016-04-20 00:00
關山,臺東縣,25,,良好,0.9,,30,27,10,2.7,0.5,5.3,1,3.79,1.05,2016-04-20 00:00
馬公,澎湖縣,50,,良好,1.2,0.21,60,41,20,3.2,4.3,87,2,3.99,.81,2016-04-20 00:00
金門,金門縣,44,,良好,2.4,0.25,50,39,16,6.4,2.6,88,2,7.34,.97,2016-04-20 00:00
馬祖,連江縣,51,臭氧,普通,1.3,0.18,61,24,9,2.7,3.3,59,2,3.84,1.17,2016-04-20 00:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.48,34,67,40,11,0.9,344,4,12.2,.82,2016-04-20 00:00
復興,高雄市,52,懸浮微粒,普通,5,0.7,37,76,33,24,1,285,2,25.36,1.74,2016-04-20 00:00
永和,新北市,23,,良好,2.2,1.61,3.8,26,13,47,0.5,193,1,67.01,20.07,2016-04-20 00:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.44,20,71,32,15,0.8,335,4,16.15,.92,2016-04-20 00:00
中壢,桃園市,54,懸浮微粒,普通,4.7,1.44,9,66,14,39,1,179,2,56.94,18.35,2016-04-20 00:00
三重,新北市,44,,良好,2.3,1.48,,38,14,47,,,2,77.06,30.17,2016-04-20 00:00
冬山,宜蘭縣,32,,良好,1.2,0.37,19,27,3,7.9,0.5,75,1,8.49,.62,2016-04-20 00:00
宜蘭,宜蘭縣,46,,良好,2,0.44,17,43,11,9.5,1.3,287,2,10.26,.76,2016-04-20 00:00
陽明,臺北市,42,,良好,1,0.27,51,10,5,2.2,,,1,2.71,.56,2016-04-20 00:00
花蓮,花蓮縣,32,,良好,1.3,0.35,31,30,16,5.1,2,238,2,6.07,.98,2016-04-20 00:00
恆春,屏東縣,52,臭氧,普通,0.8,0.27,62,24,6,1.5,11,38,1,4.02,2.56,2016-04-20 00:00
潮州,屏東縣,63,懸浮微粒,普通,1.8,0.44,34,62,30,6.6,0.7,93,4,7.07,.44,2016-04-20 00:00
屏東,屏東縣,58,懸浮微粒,普通,3.2,0.6,37,52,35,19,1.1,302,4,20.14,1.52,2016-04-20 00:00
小港,高雄市,83,懸浮微粒,普通,7.5,0.71,27,196,34,26,1.6,35,,26.04,-.36,2016-04-20 00:00
前鎮,高雄市,54,懸浮微粒,普通,4.9,0.66,36,76,28,22,1.4,291,3,21.92,.21,2016-04-20 00:00
前金,高雄市,56,懸浮微粒,普通,1.5,0.6,15,89,38,17,2.3,313,3,18.91,1.74,2016-04-20 00:00
左營,高雄市,60,懸浮微粒,普通,6.3,0.58,38,87,45,25,2.7,342,3,25.4,.84,2016-04-20 00:00
楠梓,高雄市,66,懸浮微粒,普通,5,0.45,40,108,29,14,3.1,319,3,15.22,1.21,2016-04-20 00:00
林園,高雄市,54,臭氧,普通,5.8,0.38,65,38,28,9.1,1.8,308,3,9.89,.78,2016-04-20 00:00
大寮,高雄市,58,懸浮微粒,普通,5.8,0.81,18,85,40,33,1.5,251,3,35.35,2.65,2016-04-20 00:00
鳳山,高雄市,60,懸浮微粒,普通,4.7,0.65,33,77,29,23,2,313,3,24.46,1.51,2016-04-20 00:00
仁武,高雄市,60,懸浮微粒,普通,5,0.56,40,104,43,18,3.3,322,3,18.63,1.04,2016-04-20 00:00
橋頭,高雄市,62,懸浮微粒,普通,5.5,0.46,35,84,31,14,2.6,32,3,15.76,1.29,2016-04-20 00:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.55,34,67,39,7.9,0.5,344,4,9.22,1.34,2016-04-20 00:00
臺南,臺南市,47,,良好,4.1,0.35,44,47,32,10,2.5,46,3,10.86,.62,2016-04-20 00:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.3,43,54,15,6.2,2.9,29,3,6.95,.76,2016-04-20 00:00
善化,臺南市,51,懸浮微粒,普通,3.7,0.34,36,49,27,11,2.9,335,3,12.36,1.59,2016-04-20 00:00
新營,臺南市,50,,良好,2.7,0.33,39,46,19,8.1,2.4,37,3,9.21,1.16,2016-04-20 00:00
嘉義,嘉義市,59,懸浮微粒,普通,3.4,0.43,35,69,25,12,2.2,15,3,13.49,1.74,2016-04-20 00:00
臺西,雲林縣,47,,良好,5,0.25,56,46,21,9.2,6,49,2,10.69,1.46,2016-04-20 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.29,47,46,17,4.5,2.9,28,2,5.48,.98,2016-04-20 00:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.26,55,62,22,4.7,3.5,269,3,5.55,.88,2016-04-20 00:00
斗六,雲林縣,54,懸浮微粒,普通,2.2,0.38,32,50,21,16,1.3,32,3,17.71,1.45,2016-04-20 00:00
南投,南投縣,60,懸浮微粒,普通,3.5,0.61,13,70,25,22,1.3,28,3,21.98,.38,2016-04-20 00:00
二林,彰化縣,52,懸浮微粒,普通,3,0.24,57,50,14,4.7,3.3,76,2,6.29,1.58,2016-04-20 00:00
線西,彰化縣,52,懸浮微粒,普通,1.1,0.23,60,50,21,3.3,3.9,94,2,4.93,1.65,2016-04-20 00:00
彰化,彰化縣,48,,良好,4.5,0.38,40,50,11,15,2.8,15,2,15.78,.9,2016-04-20 00:00
西屯,臺中市,47,,良好,1.6,0.3,50,45,22,11,2,315,2,11.75,1.08,2016-04-20 00:00
忠明,臺中市,43,,良好,1.9,0.43,45,41,10,12,1.4,52,2,13.36,1,2016-04-20 00:00
大里,臺中市,54,懸浮微粒,普通,1.6,0.45,43,57,17,15,1.2,22,2,15.48,.75,2016-04-20 00:00
沙鹿,臺中市,48,,良好,1.9,0.25,57,45,15,6.8,4.1,333,2,7.33,.56,2016-04-20 00:00
豐原,臺中市,42,,良好,2.2,0.57,13,47,27,13,1.8,118,3,12.68,-.36,2016-04-20 00:00
三義,苗栗縣,42,,良好,1.9,0.39,20,47,29,10,0.5,23,2,11.26,1.15,2016-04-20 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.5,0.45,31,59,22,14,1.1,191,3,15.18,1.13,2016-04-20 00:00
頭份,苗栗縣,55,懸浮微粒,普通,13,0.55,7.7,71,24,33,1.3,211,2,36.24,2.91,2016-04-20 00:00
新竹,新竹市,49,,良好,4,0.87,9.2,62,22,33,1.1,248,2,34.61,1.65,2016-04-20 00:00
竹東,新竹縣,39,,良好,2.9,0.48,14,36,26,11,0.6,75,3,11.44,.78,2016-04-20 00:00
湖口,新竹縣,34,,良好,3.6,0.87,3.3,34,21,32,0.6,171,2,37.92,5.51,2016-04-20 00:00
龍潭,桃園市,46,,良好,2.3,0.92,7.8,48,15,30,0.8,240,2,32.8,3.13,2016-04-20 00:00
平鎮,桃園市,38,,良好,5.3,0.83,14,48,16,35,1.5,175,2,36.98,2.31,2016-04-20 00:00
觀音,桃園市,42,,良好,3.3,0.75,12,39,17,30,0.6,228,2,30.77,.88,2016-04-20 00:00
大園,桃園市,36,,良好,3,0.61,22,25,13,22,1.6,223,2,22.62,1.06,2016-04-20 00:00
桃園,桃園市,27,,良好,5.2,0.82,13,30,12,37,0.5,198,1,39.52,2.5,2016-04-20 00:00
大同,臺北市,40,,良好,2.4,1.8,,37,4,49,,,1,90.54,41.98,2016-04-20 00:00
松山,臺北市,29,,良好,2.2,0.84,13,22,3,35,0.9,64,1,38.75,4.17,2016-04-20 00:00
古亭,臺北市,27,,良好,2.3,1.37,3.2,26,14,48,0.5,149,1,69.12,21.06,2016-04-20 00:00
萬華,臺北市,28,,良好,2.6,1.05,5.9,22,4,48,0.4,304,1,58.66,11.03,2016-04-20 00:00
中山,臺北市,26,,良好,5.5,,7.4,22,12,15,0.5,169,1,18.69,3.83,2016-04-20 00:00
士林,臺北市,35,,良好,1.4,0.4,42,17,8,11,1,88,1,12.87,1.48,2016-04-20 00:00
淡水,新北市,38,,良好,1.4,0.28,46,20,10,3.4,,,2,4.14,.78,2016-04-20 00:00
林口,新北市,38,,良好,0.8,0.37,46,28,9,8.4,3,129,2,9.19,.79,2016-04-20 00:00
菜寮,新北市,23,,良好,2.4,1,9.5,25,10,42,0.5,72,1,46.73,4.57,2016-04-20 00:00
新莊,新北市,26,,良好,2.5,1.03,5.5,24,11,45,1.3,30,2,51.52,6.4,2016-04-20 00:00
板橋,新北市,31,,良好,2.5,1.13,11,29,14,38,1.2,224,2,49.76,11.78,2016-04-20 00:00
土城,新北市,29,,良好,2,0.61,8.2,33,9,29,0.6,168,1,35.88,7.16,2016-04-20 00:00
新店,新北市,29,,良好,1.2,0.46,35,18,14,13,1.6,185,1,14.12,1.23,2016-04-20 00:00
萬里,新北市,24,,良好,2.1,0.3,26,19,7,2.9,4.1,216,1,3.81,.89,2016-04-20 00:00
汐止,新北市,27,,良好,3.4,1.12,3,28,11,34,0.9,52,1,58.85,24.93,2016-04-20 00:00
基隆,基隆市,32,,良好,1.1,0.5,39,15,5,12,1,281,1,12.93,1.12,2016-04-20 00:00
朴子,嘉義縣,53,懸浮微粒,普通,2.3,0.26,51,44,9,4.6,1.9,314,2,5.24,.69,2016-04-19 23:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
