SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,9.5,0.48,32,63,11,18,3.6,42,1,22.17,4.42,2016-10-31 11:00
三重,新北市,45,,良好,3.5,1.35,,52,13,38,,,2,111.47,73.56,2016-10-31 11:00
三義,苗栗縣,32,,良好,1.7,0.26,38,28,1,8.2,4.5,34,1,10.97,2.76,2016-10-31 11:00
土城,新北市,35,,良好,2.7,0.29,39,36,8,9.8,2.9,143,1,13.02,3.2,2016-10-31 11:00
士林,臺北市,34,,良好,1.7,0.22,41,27,7,7.2,2.6,118,1,9.6,2.45,2016-10-31 11:00
大同,臺北市,42,,良好,8.5,0.68,,47,7,26,,,1,53.93,28.01,2016-10-31 11:00
大里,臺中市,42,,良好,4.2,0.58,51,55,28,21,2.1,344,2,25.74,4.31,2016-10-31 11:00
大園,桃園市,44,,良好,2.8,0.17,39,50,7,9.3,8.1,40,1,12.76,3.42,2016-10-31 11:00
大寮,高雄市,74,懸浮微粒,普通,11,0.39,68,80,31,14,1.1,210,5,15.7,1.59,2016-10-31 11:00
小港,高雄市,70,懸浮微粒,普通,12,0.68,62,104,55,38,2.3,258,6,41.96,4,2016-10-31 11:00
中山,臺北市,27,,良好,6.7,0.45,27,30,11,19,3,112,1,30.65,11.54,2016-10-31 11:00
中壢,桃園市,42,,良好,5,0.72,28,46,15,21,1.9,138,1,32.63,11.91,2016-10-31 11:00
仁武,高雄市,75,懸浮微粒,普通,6.8,0.56,69,99,54,19,1.7,281,5,21.49,2.06,2016-10-31 11:00
斗六,雲林縣,47,,良好,4.4,0.39,50,54,30,11,1.7,354,2,14.37,3.39,2016-10-31 11:00
冬山,宜蘭縣,0,,,2,0.2,40,34,1,4.5,1.6,17,1,6.28,1.79,2016-10-31 11:00
古亭,臺北市,28,,良好,3.3,0.31,33,30,7,14,4.3,68,1,19.65,6.08,2016-10-31 11:00
左營,高雄市,68,懸浮微粒,普通,9.2,0.65,75,106,58,25,1.9,272,5,28.94,3.78,2016-10-31 11:00
平鎮,桃園市,34,,良好,4.8,0.32,39,30,8,11,3.6,75,1,12.85,2.33,2016-10-31 11:00
永和,新北市,28,,良好,2.6,0.46,34,30,9,13,4.5,92,1,20.46,7,2016-10-31 11:00
安南,臺南市,57,懸浮微粒,普通,3.9,0.47,51,99,52,18,2,28,3,22.64,4.86,2016-10-31 11:00
朴子,嘉義縣,0,,,6.1,0.37,35,,20,15,2.7,20,2,19.29,4.79,2016-10-31 11:00
汐止,新北市,30,,良好,3.7,0.25,30,30,11,13,2.5,47,1,17.51,4.55,2016-10-31 11:00
竹山,南投縣,52,懸浮微粒,普通,2,0.34,53,53,24,7.3,2,289,3,8.57,1.28,2016-10-31 11:00
竹東,新竹縣,32,,良好,2.1,0.24,39,28,17,9.7,3.5,51,2,12.94,3.23,2016-10-31 11:00
西屯,臺中市,34,,良好,2.2,0.23,40,36,15,13,3.1,39,2,15.88,3.23,2016-10-31 11:00
沙鹿,臺中市,33,,良好,3.3,0.33,37,44,9,17,4.9,6.3,1,20.63,4.09,2016-10-31 11:00
宜蘭,宜蘭縣,42,,良好,1.5,0.27,39,49,8,4.9,1.5,64,1,5.81,.95,2016-10-31 11:00
忠明,臺中市,36,,良好,2.8,0.31,43,36,20,13,2.2,44,2,17.07,4.25,2016-10-31 11:00
松山,臺北市,26,,良好,3.6,0.29,30,30,10,16,2.8,69,1,22.99,7.11,2016-10-31 11:00
板橋,新北市,38,,良好,4.5,0.31,35,41,7,11,5.5,79,1,16.2,4.83,2016-10-31 11:00
林口,新北市,42,,良好,2.8,0.19,39,49,8,7.5,4.6,64,1,10.98,3.44,2016-10-31 11:00
林園,高雄市,58,臭氧,普通,13,0.55,69,74,62,21,2.4,220,6,24.75,3.81,2016-10-31 11:00
花蓮,花蓮縣,33,,良好,2.5,0.24,39,22,7,4.4,2.9,71,1,6.01,1.56,2016-10-31 11:00
金門,金門縣,54,懸浮微粒,普通,4.9,0.25,52,54,15,8.9,3.1,53,2,10.41,1.48,2016-10-31 11:00
前金,高雄市,72,懸浮微粒,普通,5.9,0.66,75,100,57,20,2.6,300,5,23.27,2.82,2016-10-31 11:00
前鎮,高雄市,68,懸浮微粒,普通,9.3,0.62,65,103,52,29,2,291,4,33.09,3.79,2016-10-31 11:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.81,50,63,32,14,2.1,2.9,3,18.69,4.34,2016-10-31 11:00
屏東,屏東縣,62,懸浮微粒,普通,3.1,0.41,60,75,34,9.3,1.8,322,4,10.37,1.11,2016-10-31 11:00
恆春,屏東縣,39,,良好,0.9,0.12,47,33,5,2.8,8.7,37,1,5.32,2.55,2016-10-31 11:00
美濃,高雄市,53,懸浮微粒,普通,2.2,0.39,55,52,29,4.9,1.2,271,3,6.17,1.28,2016-10-31 11:00
苗栗,苗栗縣,36,,良好,3,0.37,43,37,9,13,3.3,49,1,15.94,2.97,2016-10-31 11:00
埔里,南投縣,44,,良好,2,0.3,46,39,21,5.9,1.5,331,3,7.8,1.92,2016-10-31 11:00
桃園,桃園市,29,,良好,7.6,0.31,35,29,16,13,3,91,1,16.85,4.26,2016-10-31 11:00
馬公,澎湖縣,34,,良好,1.6,0.18,41,30,14,2,4,242,2,3.71,1.7,2016-10-31 11:00
馬祖,連江縣,40,,良好,2.6,0.21,45,39,12,4.4,3.9,54,1,6.18,1.74,2016-10-31 11:00
基隆,基隆市,32,,良好,0.7,0.22,39,26,6,6.4,1.6,83,1,7.62,1.19,2016-10-31 11:00
崙背,雲林縣,32,,良好,5.6,0.36,39,39,20,9.5,3.2,22,2,14.55,5.02,2016-10-31 11:00
淡水,新北市,34,,良好,1.8,0.18,41,28,13,3.7,,,1,5.04,1.36,2016-10-31 11:00
麥寮,雲林縣,59,懸浮微粒,普通,3.7,0.24,41,106,20,9.6,5.2,100,2,11.47,1.88,2016-10-31 11:00
善化,臺南市,57,懸浮微粒,普通,4.4,0.44,59,94,43,15,2.5,312,3,17.64,2.77,2016-10-31 11:00
復興,高雄市,62,懸浮微粒,普通,8.3,0.91,61,92,47,34,0.8,232,4,37.4,3.16,2016-10-31 11:00
湖口,新竹縣,36,,良好,4.1,0.25,43,37,14,8.1,6.1,55,2,10.36,2.24,2016-10-31 11:00
菜寮,新北市,31,,良好,2.3,0.34,37,31,9,9.9,3.7,77,1,12.88,3.02,2016-10-31 11:00
陽明,臺北市,35,,良好,1.4,0.17,42,4,1,2,,,1,2.28,.26,2016-10-31 11:00
新竹,新竹市,35,,良好,4.6,0.35,41,45,10,13,4.1,64,1,16.09,3.1,2016-10-31 11:00
新店,新北市,32,,良好,1.4,0.28,37,34,16,8,2.7,102,2,11.49,3.53,2016-10-31 11:00
新莊,新北市,30,,良好,9.9,0.24,35,45,11,11,6.8,77,1,16.06,4.72,2016-10-31 11:00
新港,嘉義縣,41,,良好,1.7,0.36,49,49,24,8.5,1.9,347,2,11.03,2.51,2016-10-31 11:00
新營,臺南市,52,懸浮微粒,普通,5.5,0.47,45,83,37,18,1.8,343,2,22.66,4.36,2016-10-31 11:00
楠梓,高雄市,72,懸浮微粒,普通,9.3,0.51,64,97,39,19,1.8,301,3,22.11,2.96,2016-10-31 11:00
萬里,新北市,50,,良好,1.2,0.15,46,52,2,3.3,5.7,50,1,3.88,.55,2016-10-31 11:00
萬華,臺北市,26,,良好,6.6,0.31,30,31,6,17,3.9,77,1,25.54,8.11,2016-10-31 11:00
嘉義,嘉義市,54,懸浮微粒,普通,4.1,0.48,50,75,32,17,1.3,305,3,20.28,3.68,2016-10-31 11:00
彰化,彰化縣,30,,良好,2.8,0.36,33,40,20,15,3.6,332,2,18.68,3.43,2016-10-31 11:00
臺西,雲林縣,42,,良好,3.1,0.15,49,63,22,5.4,8.1,22,2,6.52,1.15,2016-10-31 11:00
臺東,臺東縣,29,,良好,1.7,0.28,34,26,6,4.5,2.4,4.1,1,7.59,3.06,2016-10-31 11:00
臺南,臺南市,54,懸浮微粒,普通,4.6,0.49,56,81,52,21,1.7,65,3,24.59,3.35,2016-10-31 11:00
鳳山,高雄市,74,懸浮微粒,普通,6.1,0.54,76,107,31,19,1.5,324,4,21.4,2.64,2016-10-31 11:00
潮州,屏東縣,63,臭氧,普通,4.3,0.41,76,85,51,9.9,1.5,62,5,11.33,1.42,2016-10-31 11:00
線西,彰化縣,40,,良好,7.6,0.45,39,56,18,16,6,46,2,21.63,5.61,2016-10-31 11:00
橋頭,高雄市,68,懸浮微粒,普通,6.5,0.57,66,94,35,16,1.5,357,3,18.09,2.12,2016-10-31 11:00
頭份,苗栗縣,36,,良好,5.8,0.3,43,37,13,13,3.4,73,2,16.85,3.52,2016-10-31 11:00
