SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,4,0.24,37,45,11,7.9,3.5,46,1,9.71,1.78,2016-10-31 10:00
三重,新北市,44,,良好,5.4,1.36,,48,15,37,,,2,112.08,75.09,2016-10-31 10:00
三義,苗栗縣,21,,良好,1.7,0.28,26,23,1,11,3.8,52,1,15.24,4.17,2016-10-31 10:00
土城,新北市,33,,良好,2.7,0.31,38,36,5,9.1,3,160,1,12.04,2.9,2016-10-31 10:00
士林,臺北市,34,,良好,1.5,0.2,41,21,8,6.1,3.8,115,1,8.08,2.04,2016-10-31 10:00
大同,臺北市,41,,良好,4.6,0.65,,43,3,24,,,1,53.04,28.93,2016-10-31 10:00
大里,臺中市,33,,良好,5.2,0.8,34,50,26,28,1.1,238,2,36.01,8.22,2016-10-31 10:00
大園,桃園市,42,,良好,3.6,0.18,35,57,9,11,8.9,40,1,14.67,4,2016-10-31 10:00
大寮,高雄市,74,懸浮微粒,普通,6.2,0.45,54,85,38,13,1.5,291,6,15.01,1.93,2016-10-31 10:00
小港,高雄市,68,懸浮微粒,普通,10,0.8,54,107,56,36,1.5,241,5,39.71,3.81,2016-10-31 10:00
中山,臺北市,27,,良好,3.1,0.49,25,24,11,20,2.6,113,1,31.36,11.81,2016-10-31 10:00
中壢,桃園市,41,,良好,5.5,0.69,25,45,12,24,1.9,122,1,40.3,16.55,2016-10-31 10:00
仁武,高雄市,74,懸浮微粒,普通,8.2,0.57,47,102,48,29,1.6,316,4,33.93,5.17,2016-10-31 10:00
斗六,雲林縣,44,,良好,4.5,0.39,32,50,12,13,1.8,33,2,18.1,4.94,2016-10-31 10:00
冬山,宜蘭縣,0,,,,0.23,27,,1,7.5,1.8,287,1,9.82,2.3,2016-10-31 10:00
古亭,臺北市,27,,良好,3.2,0.33,30,30,9,15,3.9,71,1,21.46,6.32,2016-10-31 10:00
左營,高雄市,66,懸浮微粒,普通,8.9,0.7,48,91,45,27,2,319,5,32.96,6.28,2016-10-31 10:00
平鎮,桃園市,34,,良好,5,0.34,36,39,5,12,4.8,52,1,14.59,2.81,2016-10-31 10:00
永和,新北市,26,,良好,2.8,0.51,31,31,7,15,4.3,90,1,23.71,8.42,2016-10-31 10:00
安南,臺南市,54,懸浮微粒,普通,5,0.52,29,75,41,24,1.7,57,3,32.77,8.94,2016-10-31 10:00
朴子,嘉義縣,39,,良好,8.5,0.59,23,,27,19,2.6,46,2,27.44,8.79,2016-10-31 10:00
汐止,新北市,30,,良好,3.6,0.4,18,33,11,22,2.1,42,1,28.92,7.29,2016-10-31 10:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.38,30,50,23,12,1.8,326,3,15.18,3.33,2016-10-31 10:00
竹東,新竹縣,28,,良好,2.3,0.27,33,26,17,11,2.8,51,2,14.04,3.47,2016-10-31 10:00
西屯,臺中市,31,,良好,3,0.29,32,39,13,15,2.5,2.2,2,19.11,3.97,2016-10-31 10:00
沙鹿,臺中市,30,,良好,3,0.32,31,35,10,12,4.7,34,1,16.31,4.19,2016-10-31 10:00
宜蘭,宜蘭縣,39,,良好,1.9,0.28,37,46,8,5.1,1.2,56,1,6.06,.95,2016-10-31 10:00
忠明,臺中市,20,,良好,3.5,0.51,24,25,13,22,1.8,299,2,34.11,11.83,2016-10-31 10:00
松山,臺北市,26,,良好,3.8,0.36,24,26,7,21,2.5,52,1,31.94,11.35,2016-10-31 10:00
板橋,新北市,37,,良好,5.2,0.37,31,42,8,14,5.6,81,1,19.99,5.95,2016-10-31 10:00
林口,新北市,40,,良好,3.9,0.21,37,47,10,8.9,4.3,70,1,13.11,4.19,2016-10-31 10:00
林園,高雄市,52,懸浮微粒,普通,15,0.51,53,71,57,23,2.3,205,5,26.73,4.17,2016-10-31 10:00
花蓮,花蓮縣,24,,良好,5.1,0.33,29,20,8,7.9,2.4,54,1,11.51,3.61,2016-10-31 10:00
金門,金門縣,54,懸浮微粒,普通,6,0.23,41,60,17,9.3,3.9,57,2,11.53,2.21,2016-10-31 10:00
前金,高雄市,70,懸浮微粒,普通,6.6,0.68,56,111,60,23,1.7,9.4,5,27.27,3.82,2016-10-31 10:00
前鎮,高雄市,66,懸浮微粒,普通,8.5,0.76,57,95,46,31,2.3,290,3,35.48,4.83,2016-10-31 10:00
南投,南投縣,50,,良好,2.8,0.83,31,63,34,18,1.5,341,3,25.66,7.3,2016-10-31 10:00
屏東,屏東縣,60,懸浮微粒,普通,4.6,0.45,48,79,46,12,1.6,26,4,14.09,1.84,2016-10-31 10:00
恆春,屏東縣,38,,良好,1.1,0.13,46,33,6,,9.5,33,1,,,2016-10-31 10:00
美濃,高雄市,53,懸浮微粒,普通,2.3,0.4,48,57,34,5.1,1.5,283,3,6.49,1.37,2016-10-31 10:00
苗栗,苗栗縣,30,,良好,2.4,0.33,33,39,9,12,3.2,57,1,15.44,3.5,2016-10-31 10:00
埔里,南投縣,45,,良好,2.4,0.46,37,48,26,11,1.9,313,3,13.91,3.13,2016-10-31 10:00
桃園,桃園市,28,,良好,7.1,0.33,33,35,11,13,3.3,85,1,17.15,4.45,2016-10-31 10:00
馬公,澎湖縣,34,,良好,1.7,0.18,40,30,14,2.4,3.9,201,2,4.13,1.74,2016-10-31 10:00
馬祖,連江縣,40,,良好,3,0.29,45,39,12,3.9,3.9,56,1,5.25,1.4,2016-10-31 10:00
基隆,基隆市,29,,良好,0.9,0.25,35,24,8,8.1,1.7,74,1,9.48,1.37,2016-10-31 10:00
崙背,雲林縣,28,,良好,2.8,0.27,33,31,21,7.4,3.1,45,2,13.06,5.62,2016-10-31 10:00
淡水,新北市,32,,良好,1.7,0.2,38,26,13,4.5,,,1,5.84,1.32,2016-10-31 10:00
麥寮,雲林縣,55,懸浮微粒,普通,5.2,0.35,32,72,25,12,4.5,58,2,16,3.84,2016-10-31 10:00
善化,臺南市,53,懸浮微粒,普通,5,0.45,39,81,40,15,2.1,330,3,20.05,4.69,2016-10-31 10:00
復興,高雄市,60,懸浮微粒,普通,8.1,1.29,59,83,47,40,1,232,4,43.26,3.36,2016-10-31 10:00
湖口,新竹縣,34,,良好,5,0.33,39,43,21,11,5.9,67,2,13.46,2.73,2016-10-31 10:00
菜寮,新北市,27,,良好,5.1,0.39,32,28,10,14,3.6,72,1,18.06,4.43,2016-10-31 10:00
陽明,臺北市,34,,良好,1.5,0.17,41,5,1,2,,,1,2.54,.55,2016-10-31 10:00
新竹,新竹市,31,,良好,4.8,0.35,37,42,10,13,4,72,1,15.69,3.1,2016-10-31 10:00
新店,新北市,31,,良好,1.4,0.3,36,35,14,8,3.1,86,2,11.55,3.58,2016-10-31 10:00
新莊,新北市,27,,良好,9.4,0.27,33,33,10,13,7.3,54,1,18.14,5.3,2016-10-31 10:00
新港,嘉義縣,36,,良好,1.6,0.38,33,49,18,9,2.7,328,2,12.76,3.81,2016-10-31 10:00
新營,臺南市,49,,良好,6.1,0.49,23,68,28,20,2.4,29,2,29.35,8.91,2016-10-31 10:00
楠梓,高雄市,70,懸浮微粒,普通,5.9,0.56,49,96,31,18,1.5,306,3,22.6,4.21,2016-10-31 10:00
萬里,新北市,50,,良好,1.3,0.15,47,54,2,2.9,5.1,50,1,3.23,.35,2016-10-31 10:00
萬華,臺北市,25,,良好,2.5,0.33,28,28,2,17,4.3,98,1,25.51,8.44,2016-10-31 10:00
嘉義,嘉義市,51,懸浮微粒,普通,5.4,0.69,22,68,29,23,1.4,317,3,33.38,10.27,2016-10-31 10:00
彰化,彰化縣,27,,良好,3.1,0.54,25,39,16,21,2.2,327,1,27.92,6.91,2016-10-31 10:00
臺西,雲林縣,37,,良好,3.6,0.16,40,49,22,6.7,7.2,27,2,8.59,1.91,2016-10-31 10:00
臺東,臺東縣,26,,良好,1.8,0.31,31,29,8,5.8,3.4,341,1,9.57,3.78,2016-10-31 10:00
臺南,臺南市,52,懸浮微粒,普通,5.3,0.67,36,66,47,25,1.6,78,3,32.06,7.13,2016-10-31 10:00
鳳山,高雄市,72,懸浮微粒,普通,6,0.64,53,104,43,24,1.2,62,4,27.99,3.73,2016-10-31 10:00
