SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.8,0.23,32,20,12,8.5,5.6,39,1,8.98,.52,2016-11-01 00:00
三重,新北市,46,,良好,1.4,1.03,,47,13,33,,,1,69.99,37,2016-11-01 00:00
三義,苗栗縣,30,,良好,2.1,0.18,36,23,6,7.7,5.3,35,1,8.79,1.07,2016-11-01 00:00
土城,新北市,36,,良好,3.5,0.28,36,42,11,12,1.3,134,1,12.46,.88,2016-11-01 00:00
士林,臺北市,38,,良好,1.3,0.19,46,28,13,4.7,1.6,77,1,5.55,.87,2016-11-01 00:00
大同,臺北市,40,,良好,0.8,0.57,,45,11,19,,,1,27.85,8.68,2016-11-01 00:00
大里,臺中市,47,,良好,3.2,0.26,27,32,19,10,2.2,56,2,11.52,1.42,2016-11-01 00:00
大園,桃園市,41,,良好,4,0.21,38,40,10,13,7.1,52,1,14.98,1.72,2016-11-01 00:00
大寮,高雄市,76,懸浮微粒,普通,6.3,0.48,9.4,82,23,23,1.8,321,3,24.13,.92,2016-11-01 00:00
小港,高雄市,74,懸浮微粒,普通,5.3,0.65,9.9,90,26,29,1.1,52,3,30.45,1.6,2016-11-01 00:00
中山,臺北市,29,,良好,1.1,0.37,35,28,13,14,1.8,102,1,16.02,2.43,2016-11-01 00:00
中壢,桃園市,37,,良好,1.5,0.41,35,33,13,12,1.5,133,2,14.8,2.61,2016-11-01 00:00
仁武,高雄市,81,懸浮微粒,普通,4.4,0.5,13,91,24,20,2.6,324,3,21.46,1.01,2016-11-01 00:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.27,21,33,17,20,1.3,41,3,23.17,3.22,2016-11-01 00:00
冬山,宜蘭縣,36,,良好,1.9,0.17,43,33,1,3,1.9,296,1,4.19,1.17,2016-11-01 00:00
古亭,臺北市,35,,良好,3.8,0.29,34,37,18,13,2.1,106,2,14.68,1.96,2016-11-01 00:00
左營,高雄市,74,懸浮微粒,普通,6.3,0.47,14,100,49,23,2.4,38,4,23.8,1.04,2016-11-01 00:00
平鎮,桃園市,33,,良好,1.6,0.29,40,33,11,9.5,4.4,57,1,9.85,.32,2016-11-01 00:00
永和,新北市,30,,良好,3.3,0.37,35,31,15,13,2,96,1,14.29,1.53,2016-11-01 00:00
安南,臺南市,60,懸浮微粒,普通,1.8,0.29,17,47,26,13,2.4,312,2,14.23,1.46,2016-11-01 00:00
朴子,嘉義縣,0,,,3.4,0.25,27,,12,11,2.8,72,2,11.57,.83,2016-11-01 00:00
汐止,新北市,31,,良好,8.6,0.22,37,33,17,10,2.8,49,2,11.74,1.63,2016-11-01 00:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.39,14,43,19,18,1.6,59,3,18.97,.68,2016-11-01 00:00
竹東,新竹縣,35,,良好,2.6,0.14,42,23,22,4.6,7.4,53,2,5.83,1.26,2016-11-01 00:00
西屯,臺中市,45,,良好,2.1,0.15,38,32,7,5.8,4.8,74,2,6.22,.41,2016-11-01 00:00
沙鹿,臺中市,45,,良好,2.8,0.2,36,34,5,8.2,6.3,19,1,9.09,.88,2016-11-01 00:00
宜蘭,宜蘭縣,42,,良好,1.1,0.19,37,45,5,2.6,0.9,283,1,3.04,.41,2016-11-01 00:00
忠明,臺中市,31,,良好,3.4,0.25,30,18,14,12,3,45,2,13,1.32,2016-11-01 00:00
松山,臺北市,32,,良好,1,0.25,39,31,8,12,1.9,85,1,14.96,3.44,2016-11-01 00:00
板橋,新北市,39,,良好,1.9,0.35,34,39,10,13,2.2,97,1,14.18,1.37,2016-11-01 00:00
林口,新北市,38,,良好,1.1,0.15,46,32,14,3.5,3.8,50,1,4.47,.93,2016-11-01 00:00
林園,高雄市,58,懸浮微粒,普通,6.9,0.48,11,68,24,24,1.1,27,3,25.82,1.39,2016-11-01 00:00
花蓮,花蓮縣,38,,良好,1.4,0.17,46,24,11,1.4,4.2,63,2,1.51,.08,2016-11-01 00:00
金門,金門縣,0,,,2.7,0.23,56,44,11,9.1,4.6,97,,9.77,.69,2016-10-31 17:00
前金,高雄市,74,懸浮微粒,普通,4.4,0.46,12,92,22,24,2.3,4.4,3,24.9,1.26,2016-11-01 00:00
前鎮,高雄市,75,懸浮微粒,普通,4.1,0.62,13,94,26,24,0.9,303,3,26.2,2.63,2016-11-01 00:00
南投,南投縣,50,,良好,2.7,0.31,20,35,17,14,1.6,57,2,16.22,2.01,2016-11-01 00:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.43,19,83,39,14,1.1,267,5,14.57,.43,2016-11-01 00:00
恆春,屏東縣,40,,良好,1.1,0.11,48,42,7,3,6.7,54,1,4.83,1.86,2016-11-01 00:00
美濃,高雄市,64,懸浮微粒,普通,2.7,0.42,17,78,26,12,0.9,219,3,13.54,1.27,2016-11-01 00:00
苗栗,苗栗縣,36,,良好,3,0.22,39,38,8,8.7,4.5,56,1,9.72,.97,2016-11-01 00:00
埔里,南投縣,55,懸浮微粒,普通,2.3,0.44,28,64,25,13,1.2,198,3,14.29,1.04,2016-11-01 00:00
桃園,桃園市,33,,良好,3,0.28,40,28,14,8.2,2.1,78,2,9.59,1.37,2016-11-01 00:00
馬公,澎湖縣,36,,良好,1.2,0.14,43,30,,1.5,5.5,225,2,2.98,1.45,2016-11-01 00:00
馬祖,連江縣,37,,良好,2.6,0.26,34,44,21,4.2,6.8,62,2,4.65,.48,2016-11-01 00:00
基隆,基隆市,39,,良好,0.6,0.19,46,25,12,3.1,2.3,93,1,3.94,.84,2016-11-01 00:00
崙背,雲林縣,45,,良好,2.9,0.23,27,22,13,8.4,3.4,99,2,9.6,1.25,2016-11-01 00:00
淡水,新北市,39,,良好,1.7,0.2,47,37,15,3.2,,,2,3.81,.63,2016-11-01 00:00
麥寮,雲林縣,67,懸浮微粒,普通,4.3,0.25,29,56,14,13,4.3,67,2,13.29,-.03,2016-11-01 00:00
善化,臺南市,61,懸浮微粒,普通,3,0.28,15,44,29,14,3.4,318,2,14.97,1.1,2016-11-01 00:00
復興,高雄市,70,懸浮微粒,普通,5.2,0.76,12,84,22,27,1,259,3,32.72,5.51,2016-11-01 00:00
湖口,新竹縣,39,,良好,2,0.17,47,34,19,3.8,6.9,56,2,5.08,1.32,2016-11-01 00:00
菜寮,新北市,34,,良好,0.9,0.27,40,37,9,8.5,3.3,84,1,8.95,.48,2016-11-01 00:00
陽明,臺北市,39,,良好,1.2,0.19,46,15,10,1.7,,,1,1.92,.19,2016-11-01 00:00
新竹,新竹市,36,,良好,2.6,0.23,41,35,10,8.3,3.6,75,1,8.89,.63,2016-11-01 00:00
新店,新北市,34,,良好,1.3,0.22,41,29,17,7.4,1.5,135,2,8.59,1.14,2016-11-01 00:00
新莊,新北市,34,,良好,1.6,0.26,41,28,12,7.7,3.7,71,1,9,1.32,2016-11-01 00:00
新港,嘉義縣,52,懸浮微粒,普通,0.7,0.27,27,30,13,7.3,3.2,79,2,8.42,1.1,2016-11-01 00:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.27,22,49,17,10,1.9,52,2,10.93,.77,2016-11-01 00:00
楠梓,高雄市,81,懸浮微粒,普通,4,0.4,14,84,26,19,1.9,324,3,19.67,.68,2016-11-01 00:00
萬里,新北市,56,懸浮微粒,普通,1,0.19,50,66,11,1.8,7.6,44,1,2.13,.29,2016-11-01 00:00
萬華,臺北市,30,,良好,1.3,0.28,35,29,17,13,2.7,103,2,15.06,1.79,2016-11-01 00:00
嘉義,嘉義市,56,懸浮微粒,普通,,0.36,18,38,18,16,3.2,341,2,17.43,1.19,2016-11-01 00:00
彰化,彰化縣,41,,良好,2.7,0.23,34,30,22,6.4,3.7,66,2,7.09,.65,2016-11-01 00:00
臺西,雲林縣,51,懸浮微粒,普通,2.9,0.17,39,59,23,6.8,7.6,31,2,7.71,.87,2016-11-01 00:00
臺東,臺東縣,41,,良好,1.6,0.2,29,42,6,3.1,2,323,1,4.39,1.33,2016-11-01 00:00
臺南,臺南市,57,懸浮微粒,普通,2.2,0.31,19,45,14,15,3.2,46,2,15.43,.58,2016-11-01 00:00
鳳山,高雄市,84,懸浮微粒,普通,8.9,0.49,8.8,101,28,24,1.2,334,3,25.42,1.16,2016-11-01 00:00
潮州,屏東縣,74,懸浮微粒,普通,3.2,0.43,18,102,40,17,0.4,156,5,18.31,1.12,2016-11-01 00:00
線西,彰化縣,42,,良好,4.6,0.23,32,34,17,13,6.5,41,2,14.2,1.62,2016-11-01 00:00
橋頭,高雄市,68,懸浮微粒,普通,3.8,0.42,14,64,19,19,2.2,51,2,19.52,.92,2016-11-01 00:00
頭份,苗栗縣,33,,良好,2.6,0.2,40,32,14,8.7,4.5,70,2,9.76,1.08,2016-11-01 00:00
龍潭,桃園市,34,,良好,3.1,0.19,40,32,11,6.8,6.8,63,1,7.71,.93,2016-11-01 00:00
豐原,臺中市,27,,良好,2.5,0.16,32,15,10,5.4,1.2,65,2,5.95,.51,2016-11-01 00:00
關山,臺東縣,24,,良好,1.3,,29,24,8,2.2,2.7,53,1,3.31,1.09,2016-11-01 00:00
觀音,桃園市,44,,良好,4.5,0.2,42,37,8,7.1,7.3,66,1,7.39,.33,2016-11-01 00:00
