SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.3,0.19,35,49,7,5.4,3.9,42,1,5.91,.55,2016-11-01 05:00
三重,新北市,43,,良好,1.3,0.51,,36,12,23,,,1,42.37,19.05,2016-11-01 05:00
三義,苗栗縣,30,,良好,1.9,0.19,36,25,1,6.9,5.9,36,1,8.05,1.19,2016-11-01 05:00
土城,新北市,33,,良好,1.6,0.2,37,26,8,5.5,1.1,145,1,6.55,1.08,2016-11-01 05:00
士林,臺北市,36,,良好,1.1,0.16,44,15,11,2.6,1.5,52,1,4.47,1.83,2016-11-01 05:00
大同,臺北市,40,,良好,1.7,0.24,,33,3,5.7,,,1,7.32,1.63,2016-11-01 05:00
大里,臺中市,27,,良好,1.5,0.16,32,18,10,5.8,1.8,315,1,6.92,1.09,2016-11-01 05:00
大園,桃園市,33,,良好,2,0.17,39,21,10,6.7,6.8,58,1,7.88,1.19,2016-11-01 05:00
大寮,高雄市,68,懸浮微粒,普通,4.7,0.41,3.6,79,28,18,0.5,11,3,19.64,1.21,2016-11-01 05:00
小港,高雄市,62,懸浮微粒,普通,4.7,0.42,7.1,60,33,21,1.1,354,3,23.64,2.77,2016-11-01 05:00
中山,臺北市,32,,良好,0.4,0.25,38,22,9,5.1,2,125,1,7.37,2.24,2016-11-01 05:00
中壢,桃園市,38,,良好,1.6,0.34,33,34,11,10,1.9,68,2,12.11,2.04,2016-11-01 05:00
仁武,高雄市,64,懸浮微粒,普通,3.4,0.38,3.1,60,32,21,1.3,326,3,25.85,4.62,2016-11-01 05:00
斗六,雲林縣,39,,良好,3.1,0.22,19,34,13,9.7,1.4,33,2,11.57,1.91,2016-11-01 05:00
冬山,宜蘭縣,36,,良好,0.3,0.18,39,43,10,1.4,1.6,245,1,1.73,.34,2016-11-01 05:00
古亭,臺北市,40,,良好,1,0.19,40,32,9,5.4,2.3,86,2,6.84,1.42,2016-11-01 05:00
左營,高雄市,62,懸浮微粒,普通,4.3,0.39,7.7,61,29,17,1.4,359,3,17.9,.48,2016-11-01 05:00
平鎮,桃園市,31,,良好,1.3,0.26,36,34,4,9.1,4.1,51,1,9.57,.43,2016-11-01 05:00
永和,新北市,32,,良好,1.5,0.21,39,25,6,4.7,2.5,85,1,6.67,2.01,2016-11-01 05:00
安南,臺南市,42,,良好,2.5,0.24,14,27,15,10,2.1,41,2,12.97,2.59,2016-11-01 05:00
朴子,嘉義縣,0,,,2.4,0.17,33,,13,5.5,2.3,57,2,7.34,1.88,2016-11-01 05:00
汐止,新北市,35,,良好,1.2,0.18,42,24,12,3.2,3.5,55,2,3.64,.4,2016-11-01 05:00
竹山,南投縣,40,,良好,1.9,0.26,16,26,16,12,0.9,64,2,12.37,.35,2016-11-01 05:00
竹東,新竹縣,34,,良好,2.3,0.18,40,22,,3.8,7.6,60,2,3.59,-.23,2016-11-01 05:00
西屯,臺中市,32,,良好,2.2,0.15,38,28,8,5.5,4.7,49,2,5.71,.26,2016-11-01 05:00
沙鹿,臺中市,40,,良好,2,0.17,38,38,10,4.5,6,28,1,5.59,1.07,2016-11-01 05:00
宜蘭,宜蘭縣,38,,良好,1.1,0.17,26,37,7,2.2,0.5,242,1,3.17,.98,2016-11-01 05:00
忠明,臺中市,30,,良好,1.6,0.18,36,20,11,6.8,2.3,38,2,7.39,.62,2016-11-01 05:00
松山,臺北市,36,,良好,0.7,0.18,43,23,5,4,2.8,67,1,6.05,2.08,2016-11-01 05:00
板橋,新北市,38,,良好,2.1,0.23,37,32,7,5.6,2.4,82,1,6.24,.68,2016-11-01 05:00
林口,新北市,35,,良好,1.2,0.14,41,27,14,2.1,3.1,51,2,3.21,1.11,2016-11-01 05:00
林園,高雄市,54,懸浮微粒,普通,4.7,0.3,5.2,57,30,19,1.5,27,3,20.75,1.78,2016-11-01 05:00
花蓮,花蓮縣,38,,良好,1.2,0.16,46,28,8,1.6,4.9,54,2,1.81,.25,2016-11-01 05:00
金門,金門縣,0,,,2.7,0.23,56,44,11,9.1,4.6,97,,9.77,.69,2016-10-31 17:00
前金,高雄市,60,懸浮微粒,普通,2.7,0.4,8.4,54,31,17,1.2,314,3,17.43,.29,2016-11-01 05:00
前鎮,高雄市,64,懸浮微粒,普通,6.7,0.45,5.4,73,33,25,0.9,47,3,26.32,1.39,2016-11-01 05:00
南投,南投縣,38,,良好,1.2,0.22,17,33,14,5.3,0.8,52,2,6.88,1.61,2016-11-01 05:00
屏東,屏東縣,64,懸浮微粒,普通,2.2,0.45,12,78,32,14,0.8,337,3,14.69,.83,2016-11-01 05:00
恆春,屏東縣,41,,良好,1.1,0.13,49,42,12,1.4,11,48,1,8.32,6.95,2016-11-01 05:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.36,6.8,57,3,10,0.5,87,2,11.5,1.23,2016-11-01 05:00
苗栗,苗栗縣,37,,良好,1.9,0.18,39,37,10,5.9,4.7,61,1,7.33,1.39,2016-11-01 05:00
埔里,南投縣,50,,良好,1.6,0.31,14,38,24,6.7,0.8,211,3,8.33,1.59,2016-11-01 05:00
桃園,桃園市,29,,良好,3.1,0.24,35,26,9,7.9,1.3,48,2,8.53,.61,2016-11-01 05:00
馬公,澎湖縣,35,,良好,1.9,0.22,39,39,17,2.3,5.6,201,2,3.77,1.52,2016-11-01 05:00
馬祖,連江縣,41,,良好,1.5,0.22,37,31,15,4.5,7.3,56,2,5.05,.52,2016-11-01 05:00
基隆,基隆市,37,,良好,0.8,0.15,44,22,6,1.4,2,89,1,1.71,.33,2016-11-01 05:00
崙背,雲林縣,36,,良好,2.5,0.18,34,31,9,4.8,3.4,90,2,6.19,1.35,2016-11-01 05:00
淡水,新北市,36,,良好,0.7,0.16,42,34,9,2.1,,,2,2.65,.58,2016-11-01 05:00
麥寮,雲林縣,58,懸浮微粒,普通,4.6,0.32,29,51,25,11,4.7,64,2,12.66,1.17,2016-11-01 05:00
善化,臺南市,45,,良好,1.9,0.26,12,28,15,13,2.4,44,2,14.27,1.1,2016-11-01 05:00
復興,高雄市,59,懸浮微粒,普通,7.5,0.47,3.9,59,25,29,1.1,91,2,34.08,4.74,2016-11-01 05:00
湖口,新竹縣,35,,良好,2.8,0.18,42,25,11,3.9,6.2,53,2,6.26,2.38,2016-11-01 05:00
菜寮,新北市,32,,良好,0.8,0.2,38,24,10,5.1,2.1,77,1,7.39,2.27,2016-11-01 05:00
陽明,臺北市,35,,良好,0.9,0.15,42,11,5,1.1,,,1,1.43,.36,2016-11-01 05:00
新竹,新竹市,37,,良好,1.9,0.21,37,37,9,8,4.7,52,1,8.38,.4,2016-11-01 05:00
新店,新北市,34,,良好,2,0.19,41,22,15,4.2,2.4,141,2,5.06,.86,2016-11-01 05:00
新莊,新北市,32,,良好,1.4,0.19,39,20,6,5.3,3.8,56,1,6.85,1.57,2016-11-01 05:00
新港,嘉義縣,41,,良好,1.5,0.2,29,32,13,4.6,2.4,41,2,5.37,.73,2016-11-01 05:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.2,21,40,15,8.8,2.4,32,1,9.59,.84,2016-11-01 05:00
楠梓,高雄市,64,懸浮微粒,普通,3.5,0.34,4.8,59,22,17,1.7,350,3,18.76,1.78,2016-11-01 05:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.16,48,57,2,1.2,6.3,49,1,2.13,.95,2016-11-01 05:00
萬華,臺北市,33,,良好,0.7,0.19,40,29,3,5.4,1.8,92,1,6.4,.96,2016-11-01 05:00
嘉義,嘉義市,44,,良好,3.7,0.25,21,34,17,11,1.9,338,2,11.67,.79,2016-11-01 05:00
彰化,彰化縣,30,,良好,1.5,0.18,36,23,16,6.2,2,43,2,6.86,.69,2016-11-01 05:00
臺西,雲林縣,51,懸浮微粒,普通,9.5,0.47,19,47,26,23,6.4,29,3,24.2,1.09,2016-11-01 05:00
臺東,臺東縣,36,,良好,1,0.17,34,27,8,1.6,1.7,308,1,1.88,.31,2016-11-01 05:00
臺南,臺南市,39,,良好,2.9,0.34,16,24,13,13,2.6,49,2,12.8,.1,2016-11-01 05:00
鳳山,高雄市,70,懸浮微粒,普通,4.9,0.39,6.4,74,31,17,1.4,37,3,18.93,1.66,2016-11-01 05:00
潮州,屏東縣,71,懸浮微粒,普通,2,0.48,3.2,84,11,16,0.9,38,3,18.39,2.86,2016-11-01 05:00
線西,彰化縣,36,,良好,5.1,0.21,36,33,20,7.9,6.4,41,2,8.54,.62,2016-11-01 05:00
橋頭,高雄市,56,懸浮微粒,普通,2.5,0.35,5.6,51,15,16,1.6,48,2,16.16,.52,2016-11-01 05:00
頭份,苗栗縣,36,,良好,3.3,0.19,35,36,15,8.1,5.4,70,2,10.53,2.41,2016-11-01 05:00
龍潭,桃園市,33,,良好,2,0.2,38,30,11,3.8,6.5,67,1,5.63,1.8,2016-11-01 05:00
豐原,臺中市,30,,良好,1,0.16,36,11,16,4,2.4,71,2,4.53,.58,2016-11-01 05:00
關山,臺東縣,26,,良好,1,,31,18,11,2.2,1.8,58,1,3.91,1.69,2016-11-01 05:00
觀音,桃園市,42,,良好,4.2,0.19,35,35,17,9.7,7,69,2,10.19,.5,2016-11-01 05:00
