SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.9,0.25,29,61,10,11,5.5,37,1,11.08,.55,2016-10-31 20:00
三重,新北市,44,,良好,2.1,1.64,,40,9,39,,,2,107.67,68.55,2016-10-31 20:00
三義,苗栗縣,29,,良好,2.4,0.24,31,28,5,10,5.4,42,1,11.47,1.04,2016-10-31 20:00
土城,新北市,35,,良好,2.5,0.48,30,32,13,18,1.6,222,1,19.35,1.28,2016-10-31 20:00
士林,臺北市,34,,良好,1.3,0.25,41,22,11,8.8,2.7,70,1,9.87,1.1,2016-10-31 20:00
大同,臺北市,42,,良好,1.2,0.66,,37,10,27,,,1,48.44,21.53,2016-10-31 20:00
大里,臺中市,53,懸浮微粒,普通,4,0.38,22,50,15,18,2.5,41,2,19.11,1.42,2016-10-31 20:00
大園,桃園市,47,,良好,3.5,0.2,40,44,12,13,6.6,49,1,14.63,1.83,2016-10-31 20:00
大寮,高雄市,74,懸浮微粒,普通,4.5,0.49,43,102,23,19,2.3,317,3,19.3,.78,2016-10-31 20:00
小港,高雄市,70,懸浮微粒,普通,5.9,0.57,30,90,34,29,1.9,294,3,29.68,1.12,2016-10-31 20:00
中山,臺北市,27,,良好,1.6,0.6,19,26,15,27,1.9,103,2,36.31,9.03,2016-10-31 20:00
中壢,桃園市,33,,良好,1.6,0.68,29,21,11,19,2.1,153,1,26.57,7.28,2016-10-31 20:00
仁武,高雄市,78,懸浮微粒,普通,6,0.43,35,111,21,19,3.3,320,4,20.28,.99,2016-10-31 20:00
斗六,雲林縣,59,懸浮微粒,普通,3.3,0.42,20,78,36,18,1.8,32,3,20.76,2.6,2016-10-31 20:00
冬山,宜蘭縣,35,,良好,2.2,0.21,42,36,1,5,1.1,246,1,6.49,1.52,2016-10-31 20:00
古亭,臺北市,34,,良好,2.7,0.4,29,31,9,19,4.2,66,2,22.13,3.03,2016-10-31 20:00
左營,高雄市,69,懸浮微粒,普通,3.9,0.51,37,99,26,20,3.1,351,4,20.96,1.08,2016-10-31 20:00
平鎮,桃園市,33,,良好,2.3,0.32,32,30,11,15,4,50,1,16.08,.62,2016-10-31 20:00
永和,新北市,29,,良好,1.7,0.53,30,26,11,18,3.1,83,1,22.47,4.01,2016-10-31 20:00
安南,臺南市,72,懸浮微粒,普通,1.9,0.28,32,77,16,6.2,3.2,287,3,7.42,1.2,2016-10-31 20:00
朴子,嘉義縣,0,,,3.2,0.22,33,,12,9,2.9,75,2,9.63,.65,2016-10-31 20:00
汐止,新北市,28,,良好,1.8,0.42,23,27,12,20,1,47,2,22.87,2.56,2016-10-31 20:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.39,25,72,28,16,2.8,33,3,17.24,.78,2016-10-31 20:00
竹東,新竹縣,31,,良好,3,0.2,37,23,25,7.6,4.4,61,2,8.93,1.33,2016-10-31 20:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.21,32,47,11,9.9,5.2,65,2,10.24,.37,2016-10-31 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.28,31,45,14,11,6.3,45,2,12.4,1.11,2016-10-31 20:00
宜蘭,宜蘭縣,43,,良好,1.3,0.31,39,37,7,6.5,2,72,1,7.17,.72,2016-10-31 20:00
忠明,臺中市,45,,良好,2.8,0.33,26,33,16,14,2.7,23,2,16.26,1.9,2016-10-31 20:00
松山,臺北市,24,,良好,1.6,0.45,21,24,10,24,1.7,72,1,29.73,5.86,2016-10-31 20:00
板橋,新北市,36,,良好,1.9,0.54,27,37,7,20,2.8,72,1,22.33,2.21,2016-10-31 20:00
林口,新北市,38,,良好,1.4,0.18,42,31,13,6.4,4.5,56,1,7.88,1.5,2016-10-31 20:00
林園,高雄市,51,懸浮微粒,普通,8.1,0.26,52,55,27,16,1.4,226,3,17.56,1.08,2016-10-31 20:00
花蓮,花蓮縣,35,,良好,1.5,0.25,41,36,15,4.2,3.6,59,1,5.1,.89,2016-10-31 20:00
金門,金門縣,0,,,2.7,0.23,56,44,11,9.1,4.6,97,,9.77,.69,2016-10-31 17:00
前金,高雄市,67,懸浮微粒,普通,2.4,0.56,37,88,27,19,2.9,328,4,20.47,1.3,2016-10-31 20:00
前鎮,高雄市,68,懸浮微粒,普通,3.1,0.8,36,96,28,23,1.9,38,3,25.01,2.2,2016-10-31 20:00
南投,南投縣,59,懸浮微粒,普通,2.6,0.46,18,50,24,19,2.4,299,3,22.5,3.28,2016-10-31 20:00
屏東,屏東縣,66,懸浮微粒,普通,3.9,0.61,58,88,39,17,1.6,313,5,17.45,.38,2016-10-31 20:00
恆春,屏東縣,39,,良好,1.2,0.11,47,35,7,2.9,10,40,1,5.19,2.3,2016-10-31 20:00
美濃,高雄市,62,懸浮微粒,普通,2.6,0.4,47,90,25,11,1,210,3,12.1,1.23,2016-10-31 20:00
苗栗,苗栗縣,37,,良好,2.3,0.34,35,35,7,12,5,50,1,13.14,1.46,2016-10-31 20:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.48,52,64,29,17,1.5,309,3,18.19,1.28,2016-10-31 20:00
桃園,桃園市,31,,良好,3.1,0.28,38,27,9,9.5,2,77,1,10.69,1.23,2016-10-31 20:00
馬公,澎湖縣,34,,良好,1.3,0.16,41,27,15,1.8,4.5,210,2,3.07,1.29,2016-10-31 20:00
馬祖,連江縣,43,,良好,2.4,0.2,52,33,16,2.2,5.9,54,2,2.86,.65,2016-10-31 20:00
基隆,基隆市,38,,良好,0.6,0.18,45,22,10,3.5,3.1,89,1,4.54,1.03,2016-10-31 20:00
崙背,雲林縣,56,懸浮微粒,普通,4.4,0.39,25,65,16,14,4.2,65,2,15.16,1.47,2016-10-31 20:00
淡水,新北市,36,,良好,1.7,0.21,43,31,16,5.7,,,2,6.63,.91,2016-10-31 20:00
麥寮,雲林縣,84,懸浮微粒,普通,1.5,0.2,37,75,15,7.3,6.4,61,2,7.34,.02,2016-10-31 20:00
善化,臺南市,70,懸浮微粒,普通,3.7,0.33,27,95,25,13,4.7,301,3,14.18,1.17,2016-10-31 20:00
復興,高雄市,65,懸浮微粒,普通,4.6,1.53,27,100,24,37,1.8,102,3,48.9,12.09,2016-10-31 20:00
湖口,新竹縣,38,,良好,2,0.2,46,32,10,4.8,7.9,57,1,5.47,.72,2016-10-31 20:00
菜寮,新北市,26,,良好,1.1,0.47,31,21,8,16,2.8,72,1,17.09,.89,2016-10-31 20:00
陽明,臺北市,39,,良好,1.4,0.16,47,9,5,1.4,,,1,1.58,.17,2016-10-31 20:00
新竹,新竹市,39,,良好,2.3,0.29,39,32,7,11,4.7,67,1,12,.94,2016-10-31 20:00
新店,新北市,31,,良好,1.6,0.35,37,18,15,13,2,119,1,14.76,1.77,2016-10-31 20:00
新莊,新北市,30,,良好,1.7,0.33,36,20,5,11,4.9,59,1,12.88,1.73,2016-10-31 20:00
新港,嘉義縣,62,懸浮微粒,普通,1.6,0.31,28,68,23,9.6,3.9,98,3,11.13,1.52,2016-10-31 20:00
新營,臺南市,77,懸浮微粒,普通,5.1,0.38,23,113,22,16,3.3,47,3,16.75,.98,2016-10-31 20:00
楠梓,高雄市,79,懸浮微粒,普通,2.9,0.35,38,111,33,14,3,324,3,15.22,.79,2016-10-31 20:00
萬里,新北市,54,懸浮微粒,普通,1,0.15,50,63,7,2.3,6.8,51,1,3.11,.78,2016-10-31 20:00
萬華,臺北市,28,,良好,1.7,0.43,22,28,15,24,2.8,86,1,28.16,4.45,2016-10-31 20:00
嘉義,嘉義市,66,懸浮微粒,普通,-0.1,0.56,21,77,27,20,2.2,42,3,21.58,1.72,2016-10-31 20:00
彰化,彰化縣,53,懸浮微粒,普通,2.2,0.47,23,52,27,16,3.9,61,2,17.05,1.16,2016-10-31 20:00
臺西,雲林縣,43,,良好,2.5,0.15,40,49,21,5.5,9.4,30,2,6.19,.73,2016-10-31 20:00
臺東,臺東縣,37,,良好,1.7,0.37,27,37,7,7.9,1.9,317,1,9.81,1.9,2016-10-31 20:00
臺南,臺南市,65,懸浮微粒,普通,2,0.38,34,83,23,10,3.5,58,3,10.81,.69,2016-10-31 20:00
鳳山,高雄市,82,懸浮微粒,普通,3.2,0.46,40,114,26,16,2.3,292,4,16.5,.76,2016-10-31 20:00
潮州,屏東縣,73,懸浮微粒,普通,4.2,0.42,71,102,50,10,1.8,167,7,11.08,.79,2016-10-31 20:00
線西,彰化縣,52,懸浮微粒,普通,2.1,0.28,32,39,27,11,6.9,44,2,13.5,2.11,2016-10-31 20:00
橋頭,高雄市,71,懸浮微粒,普通,3,0.4,35,114,24,16,3,302,3,16.21,.7,2016-10-31 20:00
頭份,苗栗縣,33,,良好,3.2,0.26,35,27,11,11,2.9,78,1,13.13,1.71,2016-10-31 20:00
龍潭,桃園市,41,,良好,3.1,0.36,29,41,8,16,5.7,61,2,17.39,1.65,2016-10-31 20:00
豐原,臺中市,30,,良好,3.2,0.26,29,21,19,11,1.6,67,2,11.38,.88,2016-10-31 20:00
關山,臺東縣,24,,良好,1.5,,28,25,11,6.7,1.8,74,1,8.19,1.46,2016-10-31 20:00
觀音,桃園市,42,,良好,5.3,0.16,42,40,12,7.6,6.6,81,1,8.32,.69,2016-10-31 20:00
