SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.9,0.25,26,45,13,13,4.4,50,1,17.09,4.36,2016-10-31 09:00
三重,新北市,42,,良好,4,1.85,,54,15,38,,,2,105.87,67.98,2016-10-31 09:00
三義,苗栗縣,20,,良好,1.4,0.25,24,20,1,8.1,2.9,45,1,10.45,2.33,2016-10-31 09:00
土城,新北市,31,,良好,3.6,0.37,34,40,6,12,2.6,274,1,15.09,3.19,2016-10-31 09:00
士林,臺北市,31,,良好,1.5,0.25,37,31,9,9,3.9,110,1,11.32,2.35,2016-10-31 09:00
大同,臺北市,41,,良好,1.8,0.85,,40,1,33,,,1,79.33,46.65,2016-10-31 09:00
大里,臺中市,29,,良好,6.3,0.8,15,45,30,25,1.5,256,2,41.21,16.19,2016-10-31 09:00
大園,桃園市,37,,良好,4.2,0.25,31,49,5,16,6.2,53,1,21.76,5.45,2016-10-31 09:00
大寮,高雄市,74,懸浮微粒,普通,7.8,0.53,34,87,40,15,1.5,79,6,18.02,2.92,2016-10-31 09:00
小港,高雄市,64,懸浮微粒,普通,6.7,0.76,44,90,48,22,1.1,57,5,25.76,3.58,2016-10-31 09:00
中山,臺北市,28,,良好,1.8,0.56,21,27,9,22,2.9,103,1,34.19,12.02,2016-10-31 09:00
中壢,桃園市,39,,良好,5.7,0.87,21,49,13,26,1.7,197,1,44.76,19.19,2016-10-31 09:00
仁武,高雄市,73,懸浮微粒,普通,9.1,0.91,23,100,36,41,1.3,331,4,51.59,10.81,2016-10-31 09:00
斗六,雲林縣,43,,良好,5.3,0.42,14,45,22,19,1.4,35,2,30.83,12.04,2016-10-31 09:00
冬山,宜蘭縣,0,,,0.9,0.34,15,,1,13,1.6,292,1,20.53,7.3,2016-10-31 09:00
古亭,臺北市,26,,良好,3.9,0.44,25,26,9,19,2.9,80,1,26.66,7.79,2016-10-31 09:00
左營,高雄市,64,懸浮微粒,普通,9.9,0.85,27,79,52,32,1.4,288,4,41.36,9.75,2016-10-31 09:00
平鎮,桃園市,33,,良好,5.8,0.38,33,35,4,13,2.9,87,1,15.79,3,2016-10-31 09:00
永和,新北市,24,,良好,3.8,0.71,26,28,8,19,3.5,89,1,29.18,10.39,2016-10-31 09:00
安南,臺南市,52,懸浮微粒,普通,5.2,0.63,14,67,42,23,1.9,312,3,38.23,15.12,2016-10-31 09:00
朴子,嘉義縣,39,,良好,4.9,0.39,17,39,24,15,2.4,58,2,22.52,7.12,2016-10-31 09:00
汐止,新北市,30,,良好,3.3,0.46,18,31,13,22,1.5,67,1,27.42,5.71,2016-10-31 09:00
竹山,南投縣,52,懸浮微粒,普通,2,0.4,15,58,26,13,0.9,22,3,18.7,6.12,2016-10-31 09:00
竹東,新竹縣,24,,良好,2.8,0.27,27,30,16,9,1.5,321,2,12.76,3.77,2016-10-31 09:00
西屯,臺中市,29,,良好,2.2,0.3,24,35,18,12,2.4,49,2,15.14,3.23,2016-10-31 09:00
沙鹿,臺中市,29,,良好,2.6,0.31,23,35,8,15,3.7,348,1,19.31,4.49,2016-10-31 09:00
宜蘭,宜蘭縣,38,,良好,1.7,0.52,23,47,11,11,1,307,1,13.87,2.77,2016-10-31 09:00
忠明,臺中市,18,,良好,3.7,0.54,17,23,13,20,1.5,55,1,30.96,11.41,2016-10-31 09:00
松山,臺北市,27,,良好,5.8,0.4,19,32,7,25,2.5,66,1,35.83,11.07,2016-10-31 09:00
板橋,新北市,36,,良好,9.9,0.44,25,41,5,19,4,74,1,26.56,7.4,2016-10-31 09:00
林口,新北市,38,,良好,2.7,0.28,35,42,9,11,4.5,77,1,13.85,3.33,2016-10-31 09:00
林園,高雄市,50,,良好,5.5,0.42,38,49,40,8.8,1.5,91,4,11.09,2.29,2016-10-31 09:00
花蓮,花蓮縣,17,,良好,2.6,0.28,16,20,11,5.4,1.2,173,1,9.17,3.73,2016-10-31 09:00
