SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,9.1,0.34,52,63,11,13,5.5,62,1,14.44,1.83,2016-10-31 14:00
三重,新北市,47,,良好,2.5,1.22,,49,18,39,,,2,123.58,84.49,2016-10-31 14:00
三義,苗栗縣,55,臭氧,普通,2.8,0.25,66,38,12,8.3,6.3,60,1,9.49,1.19,2016-10-31 14:00
土城,新北市,37,,良好,2.9,0.27,42,38,13,8.7,2,156,1,11.02,2.31,2016-10-31 14:00
士林,臺北市,34,,良好,1.4,0.22,40,26,2,6.1,3,108,1,8.15,2.11,2016-10-31 14:00
大同,臺北市,44,,良好,1.5,0.58,,40,15,20,,,1,37.93,17.95,2016-10-31 14:00
大里,臺中市,62,臭氧,普通,3.7,0.33,75,51,21,11,3,297,2,12.51,1.5,2016-10-31 14:00
大園,桃園市,43,,良好,2,0.17,40,41,6,6.8,8.9,41,1,8.87,2.03,2016-10-31 14:00
大寮,高雄市,94,臭氧,普通,11,0.61,112,111,51,24,3,264,5,25.68,1.29,2016-10-31 14:00
小港,高雄市,80,臭氧,普通,8.3,0.48,96,106,38,18,4,260,5,19.92,1.43,2016-10-31 14:00
中山,臺北市,31,,良好,1.7,0.37,32,29,12,13,3.1,100,1,20.88,7.52,2016-10-31 14:00
中壢,桃園市,41,,良好,2.7,0.49,33,43,8,18,1.9,86,2,24.71,6.66,2016-10-31 14:00
仁武,高雄市,111,臭氧,不良,3.9,0.62,129,124,62,15,2.7,289,6,16.33,1.1,2016-10-31 14:00
斗六,雲林縣,76,臭氧,普通,5,0.36,91,64,45,9.5,3.1,316,3,11.91,2.45,2016-10-31 14:00
冬山,宜蘭縣,0,,,1.9,0.21,35,32,3,9.4,2.9,43,1,12.29,2.9,2016-10-31 14:00
古亭,臺北市,29,,良好,5.9,0.32,33,30,14,15,4.5,70,1,22.02,6.59,2016-10-31 14:00
左營,高雄市,97,臭氧,普通,6.2,0.52,117,118,61,16,3.9,304,7,17.67,1.24,2016-10-31 14:00
平鎮,桃園市,35,,良好,2.5,0.29,42,32,8,9.5,4.4,56,1,10.59,1.13,2016-10-31 14:00
永和,新北市,28,,良好,6,0.44,33,30,8,15,4.8,92,1,21.07,6.14,2016-10-31 14:00
安南,臺南市,68,臭氧,普通,3.5,0.37,82,84,36,6.6,5.1,312,4,8.52,1.91,2016-10-31 14:00
