SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,72,懸浮微粒,普通,4,0.47,30,102,23,18,2.4,16,4,18.92,1.01,2016-10-31 21:00
平鎮,桃園市,32,,良好,2.1,0.29,35,30,13,14,3.5,58,1,14.52,.59,2016-10-31 21:00
永和,新北市,28,,良好,1.9,0.43,33,26,12,15,3.1,82,1,18.37,3.27,2016-10-31 21:00
安南,臺南市,70,懸浮微粒,普通,3,0.33,26,68,11,9.6,3.3,299,3,10.66,1.03,2016-10-31 21:00
朴子,嘉義縣,0,,,6.8,0.31,21,,19,18,3.1,71,2,18.78,.83,2016-10-31 21:00
汐止,新北市,28,,良好,3.2,0.37,23,30,10,20,1.3,42,2,22.88,2.67,2016-10-31 21:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.39,20,50,23,17,1.8,32,3,17.16,.59,2016-10-31 21:00
竹東,新竹縣,31,,良好,3.3,0.19,37,26,25,7.6,5.5,63,2,8.97,1.34,2016-10-31 21:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.21,32,42,14,9.2,4.9,63,2,9.55,.31,2016-10-31 21:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.27,33,33,7,9.6,5.8,48,2,10.82,1.27,2016-10-31 21:00
宜蘭,宜蘭縣,42,,良好,1.2,0.3,36,39,9,6.3,1.2,293,1,6.85,.55,2016-10-31 21:00
忠明,臺中市,41,,良好,3.1,0.35,25,28,17,16,2.3,42,2,17.01,1.45,2016-10-31 21:00
松山,臺北市,26,,良好,2.3,0.42,22,36,6,24,1.3,66,1,29.04,5.41,2016-10-31 21:00
板橋,新北市,36,,良好,2,0.47,29,36,7,18,3,72,1,20.42,2.25,2016-10-31 21:00
林口,新北市,36,,良好,1.4,0.17,44,34,11,5.3,3.2,62,1,6.71,1.45,2016-10-31 21:00
林園,高雄市,53,懸浮微粒,普通,4.9,0.34,46,69,28,15,2.1,328,3,15.71,1.2,2016-10-31 21:00
花蓮,花蓮縣,36,,良好,1.4,0.23,43,34,15,3.3,4.7,69,1,3.85,.56,2016-10-31 21:00
金門,金門縣,0,,,2.7,0.23,56,44,11,9.1,4.6,97,,9.77,.69,2016-10-31 17:00
前金,高雄市,68,懸浮微粒,普通,2.3,0.47,32,99,35,16,3.1,320,4,16.8,1.19,2016-10-31 21:00
前鎮,高雄市,70,懸浮微粒,普通,3.2,0.73,27,114,24,23,1.8,13,3,25.45,2.44,2016-10-31 21:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.45,18,46,24,18,1.8,291,3,20.87,3.01,2016-10-31 21:00
屏東,屏東縣,67,懸浮微粒,普通,2.4,0.43,40,88,45,14,1,302,5,14.13,.37,2016-10-31 21:00
恆春,屏東縣,38,,良好,1.3,0.11,46,36,7,3.3,6.5,48,1,5.67,2.41,2016-10-31 21:00
美濃,高雄市,64,懸浮微粒,普通,3,0.41,36,90,30,12,0.7,76,3,13.25,1.23,2016-10-31 21:00
苗栗,苗栗縣,35,,良好,2.2,0.35,33,28,7,13,4.1,55,1,14.55,1.49,2016-10-31 21:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.48,43,63,26,16,1.1,264,3,17.24,1.39,2016-10-31 21:00
桃園,桃園市,29,,良好,3.1,0.38,33,24,13,13,2.2,84,1,14.09,1.42,2016-10-31 21:00
馬公,澎湖縣,35,,良好,1.4,0.15,42,31,12,1.9,4.9,216,2,3.22,1.36,2016-10-31 21:00
馬祖,連江縣,50,,良好,2.6,0.21,60,34,14,2.9,6.2,56,2,3.41,.47,2016-10-31 21:00
基隆,基隆市,38,,良好,0.5,0.17,45,27,10,3.3,2.2,81,1,4.04,.74,2016-10-31 21:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.25,27,52,19,11,4.1,78,2,11.7,1.19,2016-10-31 21:00
淡水,新北市,38,,良好,1.6,0.18,45,32,14,3.9,,,2,4.57,.68,2016-10-31 21:00
麥寮,雲林縣,78,懸浮微粒,普通,3.5,0.26,29,65,20,,5,55,2,,,2016-10-31 21:00
善化,臺南市,70,懸浮微粒,普通,4.3,0.37,22,83,10,13,3.5,340,3,14.53,1.32,2016-10-31 21:00
復興,高雄市,68,懸浮微粒,普通,4.5,1.12,22,107,25,30,1.7,269,3,36.59,6.86,2016-10-31 21:00
湖口,新竹縣,38,,良好,2.5,0.19,46,35,14,5.7,7.1,55,1,6.72,1.06,2016-10-31 21:00
菜寮,新北市,24,,良好,1.2,0.47,28,24,8,18,2.5,82,1,19.16,.86,2016-10-31 21:00
陽明,臺北市,38,,良好,1.3,0.15,46,10,5,1.5,,,1,1.78,.27,2016-10-31 21:00
新竹,新竹市,38,,良好,2.5,0.27,40,35,6,11,4.2,66,1,11.36,.8,2016-10-31 21:00
新店,新北市,31,,良好,1.5,0.31,37,28,16,12,2,115,2,13.48,1.55,2016-10-31 21:00
新莊,新北市,30,,良好,1.7,0.31,36,17,5,11,4.7,58,1,12.52,1.7,2016-10-31 21:00
新港,嘉義縣,61,懸浮微粒,普通,1.2,0.27,25,65,18,10,3.8,90,3,11.37,1.4,2016-10-31 21:00
新營,臺南市,76,懸浮微粒,普通,3.4,0.32,23,78,15,13,2.8,39,3,14.28,.81,2016-10-31 21:00
楠梓,高雄市,81,懸浮微粒,普通,3.2,0.33,30,127,31,15,2.8,321,3,15.63,.7,2016-10-31 21:00
萬里,新北市,54,懸浮微粒,普通,0.9,0.15,51,64,11,2,6,51,1,2.58,.57,2016-10-31 21:00
萬華,臺北市,29,,良好,1.9,0.46,18,30,13,29,2.7,78,1,34.03,5.47,2016-10-31 21:00
嘉義,嘉義市,64,懸浮微粒,普通,-0.3,0.49,18,71,26,20,2.4,38,3,21.23,1.59,2016-10-31 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.42,25,40,21,13,3.5,49,2,13.7,.57,2016-10-31 21:00
臺西,雲林縣,46,,良好,2.6,0.18,38,56,21,5.9,9.4,32,2,6.52,.61,2016-10-31 21:00
臺東,臺東縣,36,,良好,1.7,0.34,25,35,6,8.1,2.4,316,1,10.17,2.02,2016-10-31 21:00
臺南,臺南市,65,懸浮微粒,普通,2.7,0.41,28,67,18,12,3.3,46,3,12.78,.77,2016-10-31 21:00
鳳山,高雄市,82,懸浮微粒,普通,5.6,0.48,27,121,27,20,2.5,301,3,21.33,.91,2016-10-31 21:00
潮州,屏東縣,74,懸浮微粒,普通,3.1,0.41,66,98,40,9.5,1.5,105,6,10.37,.84,2016-10-31 21:00
線西,彰化縣,50,,良好,2.7,0.26,32,35,28,12,6.5,41,2,13.32,1.64,2016-10-31 21:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.42,27,101,22,16,2.9,57,3,16.56,.71,2016-10-31 21:00
頭份,苗栗縣,32,,良好,3.2,0.27,34,28,13,14,2.6,67,1,14.75,1.11,2016-10-31 21:00
龍潭,桃園市,40,,良好,2.4,0.3,34,33,5,12,6.5,67,2,13.11,1.55,2016-10-31 21:00
豐原,臺中市,28,,良好,3,0.23,27,22,17,9.8,1.7,80,2,10.71,.95,2016-10-31 21:00
關山,臺東縣,24,,良好,1.4,,25,22,11,4.9,1.8,328,1,6,1.07,2016-10-31 21:00
觀音,桃園市,42,,良好,4.1,0.17,43,50,11,6.1,7.6,67,1,6.56,.48,2016-10-31 21:00
