SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,37,,良好,1.4,0.18,44,29,16,2.2,4.3,61,2,2.41,.2,2016-10-31 23:00
金門,金門縣,0,,,2.7,0.23,56,44,11,9.1,4.6,97,,9.77,.69,2016-10-31 17:00
前金,高雄市,74,懸浮微粒,普通,3.4,0.52,19,96,27,21,2.8,343,4,22.85,1.46,2016-10-31 23:00
前鎮,高雄市,76,懸浮微粒,普通,4,0.75,16,103,29,24,1.5,283,3,26.51,2.99,2016-10-31 23:00
南投,南投縣,52,懸浮微粒,普通,3,0.35,19,38,16,16,1.4,41,3,17.8,2.16,2016-10-31 23:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.44,28,85,42,14,0.9,293,5,14.14,.34,2016-10-31 23:00
恆春,屏東縣,39,,良好,1.2,0.11,47,41,8,2.8,6.5,53,1,4.55,1.72,2016-10-31 23:00
美濃,高雄市,65,懸浮微粒,普通,2.8,0.45,22,83,23,13,0.9,292,3,14.14,.97,2016-10-31 23:00
苗栗,苗栗縣,36,,良好,2.5,0.24,38,34,9,9.8,4.9,68,1,10.96,1.13,2016-10-31 23:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.43,34,61,26,13,0.9,310,3,14.33,1.04,2016-10-31 23:00
桃園,桃園市,30,,良好,3.3,0.33,37,26,12,11,2.2,81,1,12.03,1.22,2016-10-31 23:00
馬公,澎湖縣,35,,良好,1.3,0.14,42,27,12,1.6,4.6,228,2,2.91,1.28,2016-10-31 23:00
馬祖,連江縣,40,,良好,2.7,0.22,48,41,18,3.3,7.8,56,2,3.74,.46,2016-10-31 23:00
基隆,基隆市,38,,良好,0.6,0.18,46,25,11,3.2,2.4,86,1,4.07,.84,2016-10-31 23:00
崙背,雲林縣,50,,良好,2.7,0.26,28,27,18,8.9,4.1,71,2,10.01,1.13,2016-10-31 23:00
淡水,新北市,39,,良好,1.7,0.18,47,37,15,3,,,2,3.55,.52,2016-10-31 23:00
麥寮,雲林縣,70,懸浮微粒,普通,6.5,0.31,22,55,17,20,6.3,65,2,20.14,.32,2016-10-31 23:00
善化,臺南市,65,懸浮微粒,普通,2.9,0.28,17,60,17,14,2.8,326,2,14.92,1.19,2016-10-31 23:00
復興,高雄市,71,懸浮微粒,普通,4.9,0.77,16,89,26,26,1.3,245,3,28.72,2.5,2016-10-31 23:00
湖口,新竹縣,38,,良好,2.1,0.18,45,27,17,4.8,6.1,53,2,5.4,.65,2016-10-31 23:00
菜寮,新北市,32,,良好,1.1,0.32,39,34,11,11,2.7,76,1,11.29,.4,2016-10-31 23:00
陽明,臺北市,39,,良好,1.3,0.16,47,13,9,1.6,,,1,1.69,.12,2016-10-31 23:00
新竹,新竹市,36,,良好,2.6,0.29,37,32,7,12,4.2,77,1,12.56,.77,2016-10-31 23:00
新店,新北市,31,,良好,1.4,0.26,38,29,18,10,1.7,94,2,11.7,1.4,2016-10-31 23:00
新莊,新北市,33,,良好,1.6,0.31,40,25,11,8.9,4,80,1,10.36,1.46,2016-10-31 23:00
新港,嘉義縣,56,懸浮微粒,普通,0.9,0.27,26,35,13,8,3.7,52,2,9.25,1.22,2016-10-31 23:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.27,20,56,20,12,2.4,43,2,12.7,.82,2016-10-31 23:00
楠梓,高雄市,83,懸浮微粒,普通,4.7,0.41,18,103,23,18,2.5,338,3,19.04,.78,2016-10-31 23:00
萬里,新北市,56,懸浮微粒,普通,0.8,0.16,51,65,11,1.8,5.3,55,1,2.27,.51,2016-10-31 23:00
萬華,臺北市,30,,良好,1.6,0.36,28,31,17,21,2.7,101,2,23.39,2.41,2016-10-31 23:00
嘉義,嘉義市,60,懸浮微粒,普通,-0.4,0.4,16,49,17,18,2.8,346,3,19.2,1.32,2016-10-31 23:00
彰化,彰化縣,44,,良好,2.3,0.3,29,26,15,9.8,2.8,53,2,10.27,.5,2016-10-31 23:00
臺西,雲林縣,50,,良好,2.9,0.19,37,56,26,7.6,9.2,24,2,8.57,.97,2016-10-31 23:00
臺東,臺東縣,40,,良好,1.7,0.23,27,50,7,4,1.8,316,1,5.42,1.47,2016-10-31 23:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.36,19,53,19,16,2.8,50,3,16.55,.66,2016-10-31 23:00
鳳山,高雄市,84,懸浮微粒,普通,6.3,0.52,13,111,34,25,1.7,306,3,25.93,1.4,2016-10-31 23:00
潮州,屏東縣,74,懸浮微粒,普通,3.3,0.41,48,97,34,12,1.2,281,6,12.48,.9,2016-10-31 23:00
線西,彰化縣,44,,良好,3.5,0.25,33,34,19,11,7,41,2,12.98,1.7,2016-10-31 23:00
橋頭,高雄市,71,懸浮微粒,普通,4.4,0.49,16,76,20,19,1.9,303,3,20.17,.96,2016-10-31 23:00
頭份,苗栗縣,31,,良好,2.6,0.23,38,27,13,11,4.1,72,2,11.66,1.09,2016-10-31 23:00
龍潭,桃園市,35,,良好,4,0.2,38,25,8,7.2,7.3,65,1,8.28,1.09,2016-10-31 23:00
豐原,臺中市,27,,良好,2.5,0.16,33,15,10,4.9,1.7,71,2,5.39,.54,2016-10-31 23:00
關山,臺東縣,22,,良好,1.3,,25,20,8,3.1,1.4,332,1,4.1,1.02,2016-10-31 23:00
觀音,桃園市,45,,良好,5.5,0.17,45,44,9,5.5,6.6,75,1,5.9,.36,2016-10-31 23:00
