SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,6.1,0.3,13,33,9,18,2.9,41,1,19.62,1.6,2016-10-31 07:00
三重,新北市,35,,良好,6.7,1.22,,45,11,37,,,1,116.16,79.21,2016-10-31 07:00
三義,苗栗縣,20,,良好,1.4,0.21,19,17,2,7.7,3,31,1,8.98,1.29,2016-10-31 07:00
土城,新北市,29,,良好,2,0.26,34,28,8,7,2.3,228,1,7.86,.91,2016-10-31 07:00
士林,臺北市,33,,良好,1.5,0.18,40,35,7,4.8,3.5,114,1,5.76,.96,2016-10-31 07:00
大同,臺北市,40,,良好,5.1,0.43,,40,1,21,,,1,37.6,16.67,2016-10-31 07:00
大里,臺中市,24,,良好,7,0.64,4,20,14,19,0.6,248,1,35.52,16.23,2016-10-31 07:00
大園,桃園市,31,,良好,4.6,0.19,33,36,7,12,6.8,49,1,14.84,2.64,2016-10-31 07:00
大寮,高雄市,75,懸浮微粒,普通,3.9,0.57,6.4,84,47,19,0.8,329,6,22.49,3.73,2016-10-31 07:00
小港,高雄市,60,懸浮微粒,普通,4.8,0.66,14,78,38,21,1.5,58,4,23.44,2.21,2016-10-31 07:00
中山,臺北市,29,,良好,5,0.37,23,33,10,19,1.9,120,1,23.76,4.56,2016-10-31 07:00
中壢,桃園市,36,,良好,3,0.44,24,40,10,20,1.6,69,1,29.61,9.22,2016-10-31 07:00
仁武,高雄市,72,懸浮微粒,普通,4.8,0.7,5.2,96,43,25,1.4,332,4,34.45,9.12,2016-10-31 07:00
斗六,雲林縣,44,,良好,4.2,0.44,3.8,34,17,21,1.5,32,2,28.86,8.26,2016-10-31 07:00
冬山,宜蘭縣,0,,,0.4,0.28,16,,1,9.9,1.4,274,1,14.79,4.87,2016-10-31 07:00
古亭,臺北市,25,,良好,1.7,0.25,30,25,12,11,2.4,73,1,13.75,2.52,2016-10-31 07:00
左營,高雄市,66,懸浮微粒,普通,5,0.84,4.4,68,40,26,1.1,34,4,35.43,9.73,2016-10-31 07:00
平鎮,桃園市,30,,良好,3.8,0.29,32,30,7,11,3.9,51,1,11.05,.35,2016-10-31 07:00
永和,新北市,26,,良好,1.6,0.4,31,25,5,11,2.7,87,1,14.18,3.66,2016-10-31 07:00
安南,臺南市,52,懸浮微粒,普通,5.1,0.82,1.7,55,25,24,2,322,2,38.85,15.35,2016-10-31 07:00
朴子,嘉義縣,40,,良好,2.7,0.26,8.8,29,5,16,1.5,39,2,17.7,2.05,2016-10-31 07:00
汐止,新北市,29,,良好,3.4,0.32,21,30,11,15,1.2,40,1,18.2,3.03,2016-10-31 07:00
竹山,南投縣,51,懸浮微粒,普通,1.9,0.5,2.2,44,27,15,1,54,3,26.64,11.85,2016-10-31 07:00
竹東,新竹縣,18,,良好,1.4,0.39,8.3,26,12,14,0.5,32,2,19.91,6.4,2016-10-31 07:00
西屯,臺中市,26,,良好,4.7,0.27,12,27,19,16,2.2,49,1,17.39,1.6,2016-10-31 07:00
沙鹿,臺中市,27,,良好,2,0.24,20,31,9,11,3.7,53,1,11.96,1.39,2016-10-31 07:00
宜蘭,宜蘭縣,34,,良好,1.1,0.25,22,36,8,4.2,1,298,1,4.65,.45,2016-10-31 07:00
忠明,臺中市,18,,良好,3.7,0.34,7.3,16,12,18,2,343,1,23.52,5.77,2016-10-31 07:00
松山,臺北市,26,,良好,3.2,0.28,24,31,1,17,1.7,69,1,21.01,4.02,2016-10-31 07:00
板橋,新北市,33,,良好,3.1,0.3,29,37,4,11,3.4,68,1,12.98,1.77,2016-10-31 07:00
林口,新北市,36,,良好,2.5,0.19,33,36,9,9.4,3.7,56,1,10.66,1.31,2016-10-31 07:00
林園,高雄市,50,,良好,2.4,0.5,11,45,38,11,1.2,62,5,12.73,1.72,2016-10-31 07:00
花蓮,花蓮縣,17,,良好,1.6,0.24,8.6,15,11,4,1.8,242,1,5.08,1.11,2016-10-31 07:00
金門,金門縣,49,,良好,3.9,0.21,26,48,11,16,3.1,45,1,16.43,.39,2016-10-31 07:00
前金,高雄市,64,懸浮微粒,普通,3.7,0.73,6.6,77,32,22,1.3,321,3,26.65,4.47,2016-10-31 07:00
前鎮,高雄市,64,懸浮微粒,普通,4.7,0.78,13,71,32,23,1.2,59,3,27.83,5.05,2016-10-31 07:00
南投,南投縣,41,,良好,1.8,0.48,2,43,25,13,0.5,307,2,24.18,10.85,2016-10-31 07:00
屏東,屏東縣,55,懸浮微粒,普通,2.3,0.52,16,53,27,13,1.1,17,3,14.21,.93,2016-10-31 07:00
恆春,屏東縣,35,,良好,1.3,0.13,42,32,7,2.3,6.6,40,1,2.55,.28,2016-10-31 07:00
美濃,高雄市,49,,良好,1.7,0.51,12,46,22,10,0.8,66,3,11.88,1.82,2016-10-31 07:00
苗栗,苗栗縣,25,,良好,2.2,0.4,5.7,33,14,15,1,59,1,21.9,6.88,2016-10-31 07:00
埔里,南投縣,42,,良好,1.5,0.41,5.4,42,24,10,1,329,2,13.24,3.04,2016-10-31 07:00
桃園,桃園市,26,,良好,6.8,0.26,32,23,8,11,1.8,84,1,12.72,1.82,2016-10-31 07:00
馬公,澎湖縣,33,,良好,1.2,0.17,40,27,13,1.6,4,222,2,3.05,1.49,2016-10-31 07:00
馬祖,連江縣,38,,良好,2.7,0.15,40,42,11,3.2,3.6,61,1,3.86,.63,2016-10-31 07:00
基隆,基隆市,26,,良好,0.7,0.27,32,25,9,8.7,1.5,84,1,9.7,1.05,2016-10-31 07:00
崙背,雲林縣,27,,良好,3,0.31,8.5,30,15,14,2.6,73,2,19.49,5.17,2016-10-31 07:00
淡水,新北市,30,,良好,1.5,0.2,36,28,,4.9,,,1,5.61,.74,2016-10-31 07:00
麥寮,雲林縣,50,,良好,7.4,0.64,5.2,56,19,28,2.9,48,2,34.06,6.22,2016-10-31 07:00
善化,臺南市,52,懸浮微粒,普通,3.3,0.48,3.1,40,13,17,1.7,332,2,22.89,5.8,2016-10-31 07:00
復興,高雄市,58,懸浮微粒,普通,5.6,1.11,13,68,39,28,1.2,87,3,36.56,8.39,2016-10-31 07:00
湖口,新竹縣,28,,良好,4,0.23,33,31,8,9,4.2,53,1,10.28,1.25,2016-10-31 07:00
菜寮,新北市,27,,良好,5.7,0.31,28,28,8,14,2.8,62,1,14.94,1.1,2016-10-31 07:00
陽明,臺北市,35,,良好,1.2,0.16,42,5,2,1.7,,,1,2.05,.38,2016-10-31 07:00
新竹,新竹市,25,,良好,3.1,0.27,28,26,7,13,2.8,60,1,13.91,.92,2016-10-31 07:00
新店,新北市,29,,良好,1.3,0.23,35,28,10,6.9,2.8,106,1,8.41,1.51,2016-10-31 07:00
新莊,新北市,25,,良好,7.9,0.24,30,24,7,12,3.6,45,1,13.6,1.81,2016-10-31 07:00
新港,嘉義縣,32,,良好,2.2,0.37,7.4,26,12,10,1.5,8.7,2,12.64,2.48,2016-10-31 07:00
新營,臺南市,44,,良好,3.4,0.36,3.6,37,12,17,1.1,32,2,22.03,4.95,2016-10-31 07:00
楠梓,高雄市,72,懸浮微粒,普通,4.3,0.55,5.9,81,18,20,1.1,336,3,25.82,6.19,2016-10-31 07:00
萬里,新北市,49,,良好,1.1,,45,48,2,1.9,6.7,49,1,2.35,.43,2016-10-31 07:00
萬華,臺北市,24,,良好,4.2,0.23,26,22,9,15,3.8,105,1,17.68,2.48,2016-10-31 07:00
嘉義,嘉義市,50,,良好,2.7,0.54,3.5,43,22,19,1,46,2,26.02,6.87,2016-10-31 07:00
彰化,彰化縣,20,,良好,3,0.33,12,20,14,15,2.4,335,1,17.1,2.07,2016-10-31 07:00
臺西,雲林縣,36,,良好,5.5,0.3,15,32,21,21,4.3,33,2,23.24,2.21,2016-10-31 07:00
臺東,臺東縣,20,,良好,1.5,0.23,24,10,4,2.6,3,308,1,4.23,1.67,2016-10-31 07:00
臺南,臺南市,53,懸浮微粒,普通,5.5,0.89,3,49,18,26,1.3,35,2,36.61,10.65,2016-10-31 07:00
鳳山,高雄市,72,懸浮微粒,普通,3.9,0.53,26,90,34,11,1.2,56,3,11.47,.88,2016-10-31 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.37,17,51,27,9,1.2,306,3,10.14,1.14,2016-10-31 07:00
線西,彰化縣,27,,良好,3.3,0.26,21,32,15,16,4.6,40,2,18.1,2.51,2016-10-31 07:00
橋頭,高雄市,63,懸浮微粒,普通,5,0.66,3.1,66,24,21,1.3,32,3,30.34,9.09,2016-10-31 07:00
頭份,苗栗縣,23,,良好,4.2,0.4,14,25,11,21,1.2,88,1,24.66,3.65,2016-10-31 07:00
龍潭,桃園市,29,,良好,1.8,0.24,31,28,7,9,4,53,1,10.42,1.4,2016-10-31 07:00
豐原,臺中市,20,,良好,2.5,0.41,13,21,22,12,1.2,306,2,15.33,3.58,2016-10-31 07:00
關山,臺東縣,15,,良好,1.3,,6.6,20,8,5.2,1.2,50,1,7.8,2.6,2016-10-31 07:00
觀音,桃園市,38,,良好,3,0.17,33,42,10,10,5.8,73,1,10.91,.74,2016-10-31 07:00
