SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,10,0.38,39,68,10,16,5.4,86,2,18.14,2.33,2016-10-31 16:00
三重,新北市,46,,良好,2.2,1.57,,43,13,39,,,2,113.36,74.65,2016-10-31 16:00
三義,苗栗縣,39,,良好,2.2,0.23,47,33,9,7.6,5.4,54,1,8.87,1.24,2016-10-31 16:00
土城,新北市,37,,良好,7.4,0.32,29,37,10,17,3.1,212,1,19.98,2.71,2016-10-31 16:00
士林,臺北市,32,,良好,1.5,0.26,39,31,9,8.9,1.9,74,1,11.24,2.31,2016-10-31 16:00
大同,臺北市,41,,良好,1.1,0.67,,35,12,23,,,1,41.44,18.15,2016-10-31 16:00
大里,臺中市,50,,良好,3.6,0.3,60,60,15,10,3.6,315,2,12.03,1.54,2016-10-31 16:00
大園,桃園市,44,,良好,3.2,0.21,36,48,5,13,6.5,54,1,16.3,3.15,2016-10-31 16:00
大寮,高雄市,89,臭氧,普通,4.9,0.54,106,103,42,18,2.8,284,5,19.43,.98,2016-10-31 16:00
小港,高雄市,74,懸浮微粒,普通,6.9,0.4,79,84,31,19,2.8,271,4,20.46,1.13,2016-10-31 16:00
中山,臺北市,28,,良好,2,0.49,26,17,,20,2.2,98,1,28.15,8.21,2016-10-31 16:00
中壢,桃園市,40,,良好,2.2,0.64,26,37,4,22,2.1,110,1,34.27,11.98,2016-10-31 16:00
仁武,高雄市,80,懸浮微粒,普通,4.7,0.44,93,115,52,14,1.8,306,7,14.44,.84,2016-10-31 16:00
斗六,雲林縣,59,臭氧,普通,4.1,0.28,71,69,34,8.7,3.9,27,3,11.34,2.6,2016-10-31 16:00
冬山,宜蘭縣,0,,,2.2,0.19,38,37,1,6.7,3.1,48,1,9.33,2.61,2016-10-31 16:00
古亭,臺北市,29,,良好,4.8,0.34,26,28,12,20,4.7,70,1,25.42,5.93,2016-10-31 16:00
左營,高雄市,75,懸浮微粒,普通,5.3,0.35,88,82,52,8.8,3.1,299,7,9.74,.98,2016-10-31 16:00
平鎮,桃園市,31,,良好,2.1,0.29,35,29,1,12,5.4,55,1,13.41,1.59,2016-10-31 16:00
永和,新北市,29,,良好,4.9,0.41,28,31,11,18,3.5,85,1,23.79,5.74,2016-10-31 16:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.27,69,88,32,5.3,4,306,4,7.24,1.95,2016-10-31 16:00
朴子,嘉義縣,0,,,2.7,0.2,58,,22,5.7,4.1,294,2,6.89,1.2,2016-10-31 16:00
汐止,新北市,0,,,3.2,0.32,16,29,7,25,2.5,36,1,30.36,5.35,2016-10-31 16:00
竹山,南投縣,65,臭氧,普通,2.7,0.31,78,75,31,8.3,2.4,282,3,8.8,.46,2016-10-31 16:00
竹東,新竹縣,30,,良好,2.2,0.21,36,30,9,10,5,56,2,12.39,2.38,2016-10-31 16:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.22,53,74,25,11,5.3,327,2,12.25,1.48,2016-10-31 16:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.23,44,69,17,9.1,8,28,1,10.83,1.73,2016-10-31 16:00
宜蘭,宜蘭縣,43,,良好,1.3,0.25,39,43,1,5.2,3,73,1,6.13,.91,2016-10-31 16:00
忠明,臺中市,42,,良好,2.8,0.31,51,55,27,14,2.9,10,2,16.91,3.16,2016-10-31 16:00
松山,臺北市,23,,良好,2.9,0.33,24,16,13,20,2.6,56,1,28.14,7.87,2016-10-31 16:00
板橋,新北市,37,,良好,2,0.32,35,38,7,11,4.4,77,1,13.87,2.83,2016-10-31 16:00
