SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,28,,良好,1.9,0.37,26,28,14,18,1,44,1,20.74,2.7,2016-10-31 19:00
竹山,南投縣,62,懸浮微粒,普通,2.9,0.41,33,90,31,17,1.3,36,3,17.35,.61,2016-10-31 19:00
竹東,新竹縣,29,,良好,2.9,0.23,34,26,20,10,5.2,53,2,12.44,2.12,2016-10-31 19:00
西屯,臺中市,55,懸浮微粒,普通,2.5,0.24,31,57,18,13,5.8,53,2,13.56,.54,2016-10-31 19:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.3,30,63,22,14,7.3,66,2,15.01,1.28,2016-10-31 19:00
宜蘭,宜蘭縣,44,,良好,1.2,0.33,39,38,6,6.6,2.5,71,1,7.5,.88,2016-10-31 19:00
忠明,臺中市,47,,良好,2.7,0.4,24,45,24,18,2.5,355,3,19.9,2.23,2016-10-31 19:00
松山,臺北市,23,,良好,2,0.45,21,28,11,25,2.8,61,1,32.01,6.82,2016-10-31 19:00
板橋,新北市,37,,良好,1.8,0.53,28,37,7,18,2.9,63,1,20.79,2.49,2016-10-31 19:00
林口,新北市,40,,良好,1.5,0.2,41,28,9,7,4,55,1,8.5,1.52,2016-10-31 19:00
林園,高雄市,65,臭氧,普通,4.5,0.26,79,49,27,9.1,1.9,259,4,10.23,1.09,2016-10-31 19:00
花蓮,花蓮縣,34,,良好,1.7,0.29,40,40,11,6.5,4.8,50,1,7.25,.72,2016-10-31 19:00
金門,金門縣,0,,,2.7,0.23,56,44,11,9.1,4.6,97,,9.77,.69,2016-10-31 17:00
前金,高雄市,68,懸浮微粒,普通,2.5,0.6,45,70,19,18,2.3,342,5,18.99,1.14,2016-10-31 19:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,0.76,40,76,23,24,1.3,44,3,26.28,1.95,2016-10-31 19:00
南投,南投縣,61,懸浮微粒,普通,2.5,0.51,20,69,29,22,2.2,294,3,25.36,3.31,2016-10-31 19:00
屏東,屏東縣,65,懸浮微粒,普通,4.6,0.56,56,95,41,19,1.6,332,5,19.3,.36,2016-10-31 19:00
恆春,屏東縣,37,,良好,1.3,0.11,45,41,7,3,6.9,36,1,5.38,2.39,2016-10-31 19:00
美濃,高雄市,60,懸浮微粒,普通,3,0.4,63,87,34,9.3,0.7,353,3,10.26,.97,2016-10-31 19:00
苗栗,苗栗縣,38,,良好,3,0.33,33,27,5,13,4.9,52,1,14.35,1.58,2016-10-31 19:00
埔里,南投縣,53,臭氧,普通,1.9,0.5,63,68,29,17,1.2,315,3,17.93,1.11,2016-10-31 19:00
桃園,桃園市,30,,良好,3.4,0.47,30,31,9,16,1.9,78,1,16.97,1.22,2016-10-31 19:00
馬公,澎湖縣,35,,良好,1.3,0.17,42,27,18,2.1,4,226,2,3.74,1.65,2016-10-31 19:00
馬祖,連江縣,45,,良好,2.4,0.24,54,35,17,3.1,5.2,54,2,4.03,.9,2016-10-31 19:00
基隆,基隆市,37,,良好,0.5,0.2,44,22,10,4.3,2.6,87,1,5.34,1.04,2016-10-31 19:00
崙背,雲林縣,55,懸浮微粒,普通,6.2,0.41,24,70,20,17,3.5,91,2,18.72,1.59,2016-10-31 19:00
淡水,新北市,35,,良好,1.7,0.25,42,32,16,6.2,,,2,7.29,1.13,2016-10-31 19:00
麥寮,雲林縣,89,懸浮微粒,普通,1.5,0.2,40,117,14,6.7,6.4,67,2,7.36,.71,2016-10-31 19:00
善化,臺南市,68,懸浮微粒,普通,3,0.3,34,99,38,11,4.9,314,3,12.66,1.34,2016-10-31 19:00
復興,高雄市,63,懸浮微粒,普通,4.6,1.5,34,80,21,38,1.4,91,3,46.31,8.31,2016-10-31 19:00
湖口,新竹縣,37,,良好,2.4,0.22,44,28,9,5.7,6.7,57,1,6.38,.65,2016-10-31 19:00
菜寮,新北市,25,,良好,1.3,0.52,30,22,8,18,2.8,66,1,18.85,1.33,2016-10-31 19:00
陽明,臺北市,38,,良好,1.3,0.16,46,7,3,1.5,,,1,1.8,.35,2016-10-31 19:00
新竹,新竹市,40,,良好,2.1,0.31,37,35,6,12,4.6,70,1,12.62,1.01,2016-10-31 19:00
新店,新北市,30,,良好,1.4,0.41,36,19,9,14,1.7,112,1,15.62,1.94,2016-10-31 19:00
新莊,新北市,31,,良好,1.7,0.42,34,21,5,13,4.1,78,1,15.21,2,2016-10-31 19:00
新港,嘉義縣,64,懸浮微粒,普通,4.1,0.43,24,80,29,16,2.9,317,2,17.09,1.44,2016-10-31 19:00
新營,臺南市,74,懸浮微粒,普通,4.3,0.35,30,131,27,13,2.6,46,3,14.39,.99,2016-10-31 19:00
楠梓,高雄市,80,懸浮微粒,普通,2.6,0.38,47,103,34,17,2.5,329,3,17.6,.78,2016-10-31 19:00
萬里,新北市,52,懸浮微粒,普通,0.9,0.15,49,59,7,2.5,5.8,52,1,3.06,.56,2016-10-31 19:00
萬華,臺北市,27,,良好,1.4,0.47,23,32,3,24,3.1,86,1,28.87,4.42,2016-10-31 19:00
嘉義,嘉義市,65,懸浮微粒,普通,0.3,0.58,26,87,19,21,2.6,322,3,22.94,1.87,2016-10-31 19:00
彰化,彰化縣,53,懸浮微粒,普通,2.2,0.51,23,62,25,18,3.9,69,2,18.81,1.22,2016-10-31 19:00
臺西,雲林縣,41,,良好,2.4,0.14,43,33,20,5.2,9.9,27,2,5.78,.56,2016-10-31 19:00
臺東,臺東縣,36,,良好,1.8,0.26,33,32,11,4.5,2.2,356,1,6.49,1.99,2016-10-31 19:00
臺南,臺南市,64,懸浮微粒,普通,1.7,0.47,38,94,27,12,3.5,52,3,12.24,.61,2016-10-31 19:00
鳳山,高雄市,83,懸浮微粒,普通,3.6,0.59,45,105,27,21,2.2,46,5,22.09,.9,2016-10-31 19:00
潮州,屏東縣,72,懸浮微粒,普通,5.9,0.43,76,98,51,13,1.8,171,8,13.25,.66,2016-10-31 19:00
線西,彰化縣,54,懸浮微粒,普通,2.4,0.25,35,45,19,9.7,7.2,43,2,11.62,1.93,2016-10-31 19:00
橋頭,高雄市,68,懸浮微粒,普通,2.3,0.46,43,96,21,16,2.8,30,3,17.17,.72,2016-10-31 19:00
頭份,苗栗縣,34,,良好,2.8,0.26,36,30,7,10,4.2,72,2,11.49,1.48,2016-10-31 19:00
龍潭,桃園市,40,,良好,2.4,0.37,29,42,18,16,6.9,61,2,18.04,1.85,2016-10-31 19:00
豐原,臺中市,32,,良好,3.3,0.26,30,20,20,12,1.9,76,2,12.59,.7,2016-10-31 19:00
關山,臺東縣,27,,良好,1.5,,32,28,9,5.3,2.3,54,1,6.21,.96,2016-10-31 19:00
觀音,桃園市,43,,良好,5.8,0.17,40,39,14,8.8,7.1,58,1,9.4,.61,2016-10-31 19:00
