SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.2,0.27,31,30,7,9.4,4.9,40,1,9.81,.42,2016-10-31 22:00
三重,新北市,44,,良好,2.1,1.84,,44,9,39,,,1,99.9,60.65,2016-10-31 22:00
三義,苗栗縣,30,,良好,2,0.21,36,19,3,7,5.6,43,1,7.9,.89,2016-10-31 22:00
土城,新北市,34,,良好,2.9,0.39,33,32,12,15,1.3,168,1,15.68,1.15,2016-10-31 22:00
士林,臺北市,36,,良好,1.3,0.22,43,25,9,7.3,2,96,1,8.38,1.09,2016-10-31 22:00
大同,臺北市,40,,良好,1.1,0.76,,37,11,29,,,1,51.32,22.54,2016-10-31 22:00
大里,臺中市,51,懸浮微粒,普通,3.3,0.36,23,52,25,14,2.3,49,2,15.51,1.35,2016-10-31 22:00
大園,桃園市,43,,良好,3.8,0.19,38,41,12,14,6.7,49,1,15.58,1.89,2016-10-31 22:00
大寮,高雄市,77,懸浮微粒,普通,4.4,0.37,25,116,22,16,3.1,319,3,16.88,.62,2016-10-31 22:00
小港,高雄市,74,懸浮微粒,普通,4.9,0.53,23,116,21,21,2.3,217,3,21.93,1.25,2016-10-31 22:00
中山,臺北市,28,,良好,1.5,0.52,24,28,2,24,1.8,100,1,29.78,5.84,2016-10-31 22:00
中壢,桃園市,34,,良好,2,0.98,22,37,14,26,1.5,125,1,41.08,15.32,2016-10-31 22:00
仁武,高雄市,82,懸浮微粒,普通,4.2,0.45,21,123,24,20,2,319,3,20.59,1,2016-10-31 22:00
斗六,雲林縣,59,懸浮微粒,普通,3.6,0.31,21,54,22,17,2.5,41,3,19.05,2.54,2016-10-31 22:00
冬山,宜蘭縣,37,,良好,1.9,0.18,44,34,5,3.3,2.6,320,1,4.4,1.09,2016-10-31 22:00
古亭,臺北市,33,,良好,2.9,0.39,29,40,10,19,2.4,75,1,21.34,2.61,2016-10-31 22:00
左營,高雄市,74,懸浮微粒,普通,5.3,0.53,23,105,40,19,2.2,9.7,4,20.4,1.22,2016-10-31 22:00
平鎮,桃園市,31,,良好,1.6,0.41,32,29,13,15,4.3,61,1,16.03,.72,2016-10-31 22:00
永和,新北市,28,,良好,2,0.44,33,29,11,15,2.6,86,1,18.61,3.4,2016-10-31 22:00
安南,臺南市,66,懸浮微粒,普通,3.8,0.39,17,59,20,14,2.9,322,2,15.6,1.36,2016-10-31 22:00
朴子,嘉義縣,0,,,3.3,0.27,25,,12,13,2.6,76,2,13.53,1.03,2016-10-31 22:00
汐止,新北市,29,,良好,7.7,0.27,31,33,11,15,2,52,2,16.96,2.22,2016-10-31 22:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.39,16,44,20,18,1.9,34,3,18.34,.74,2016-10-31 22:00
竹東,新竹縣,34,,良好,2.7,0.15,40,32,18,5.5,6.7,52,2,7.54,2.01,2016-10-31 22:00
西屯,臺中市,49,,良好,2.2,0.21,33,32,8,8.9,4.1,67,2,9.26,.41,2016-10-31 22:00
沙鹿,臺中市,50,,良好,2.5,0.27,34,35,6,9.7,5,19,2,10.81,1.13,2016-10-31 22:00
宜蘭,宜蘭縣,41,,良好,1.1,0.29,31,40,6,5.8,0.9,218,1,6.37,.55,2016-10-31 22:00
忠明,臺中市,38,,良好,3.6,0.35,25,25,12,15,2.6,349,2,17.31,1.88,2016-10-31 22:00
松山,臺北市,28,,良好,2.2,0.37,26,33,6,20,1.4,76,1,24.4,4.2,2016-10-31 22:00
板橋,新北市,37,,良好,2,0.43,30,42,8,17,4,79,1,19.5,2.3,2016-10-31 22:00
林口,新北市,36,,良好,1.4,0.18,42,36,9,6,3.4,62,1,7.13,1.17,2016-10-31 22:00
林園,高雄市,55,懸浮微粒,普通,5.2,0.44,29,79,31,19,3.1,289,3,19.93,1.3,2016-10-31 22:00
花蓮,花蓮縣,36,,良好,1.3,0.21,43,34,12,2.7,4.5,51,2,3.58,.89,2016-10-31 22:00
金門,金門縣,0,,,2.7,0.23,56,44,11,9.1,4.6,97,,9.77,.69,2016-10-31 17:00
前金,高雄市,72,懸浮微粒,普通,2.8,0.53,24,122,30,18,2.6,325,4,18.9,1.39,2016-10-31 22:00
前鎮,高雄市,74,懸浮微粒,普通,3.7,0.79,20,112,28,23,1.7,13,3,26.08,2.99,2016-10-31 22:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.4,18,,19,17,1.3,44,3,19.55,2.77,2016-10-31 22:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.44,31,80,45,15,1.1,310,5,15.53,.49,2016-10-31 22:00
恆春,屏東縣,39,,良好,1.1,0.11,47,41,7,3.1,7.2,54,1,4.77,1.66,2016-10-31 22:00
美濃,高雄市,64,懸浮微粒,普通,2.7,0.39,26,85,20,13,0.7,268,3,14.05,1.2,2016-10-31 22:00
苗栗,苗栗縣,35,,良好,2.3,0.28,37,36,7,11,4,53,1,11.82,1.29,2016-10-31 22:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.41,43,61,27,12,1.5,309,3,13.28,1,2016-10-31 22:00
桃園,桃園市,28,,良好,3.7,0.41,32,25,15,14,2.4,87,1,15.65,1.37,2016-10-31 22:00
馬公,澎湖縣,35,,良好,1.6,0.14,42,33,10,2.1,4.5,221,2,3.3,1.25,2016-10-31 22:00
馬祖,連江縣,46,,良好,2.7,0.22,56,39,16,3,5.8,65,2,3.43,.44,2016-10-31 22:00
基隆,基隆市,39,,良好,0.6,0.17,46,27,12,3.6,2.4,85,1,4.54,.93,2016-10-31 22:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.25,27,41,20,11,4.3,73,2,11.92,1.33,2016-10-31 22:00
淡水,新北市,38,,良好,1.7,0.19,46,34,15,3.7,,,2,4.4,.72,2016-10-31 22:00
麥寮,雲林縣,74,懸浮微粒,普通,5.2,0.29,25,65,21,17,5.6,71,2,17.1,.05,2016-10-31 22:00
善化,臺南市,68,懸浮微粒,普通,3.2,0.32,19,72,7,14,3.2,323,3,14.83,1.09,2016-10-31 22:00
復興,高雄市,70,懸浮微粒,普通,4.9,1.21,18,95,26,30,1,229,3,38.66,9,2016-10-31 22:00
湖口,新竹縣,36,,良好,2.4,0.2,43,30,16,6.2,6.2,55,1,7.01,.77,2016-10-31 22:00
菜寮,新北市,27,,良好,1,0.39,33,31,11,14,2.9,75,1,14.63,.62,2016-10-31 22:00
陽明,臺北市,39,,良好,1.4,0.16,47,9,4,1.6,,,1,1.65,.07,2016-10-31 22:00
新竹,新竹市,37,,良好,2.5,0.29,37,34,5,11,3.8,66,1,11.97,.84,2016-10-31 22:00
