SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.7,0.18,37,44,10,5.4,3.6,38,1,5.91,.54,2016-11-01 03:00
三重,新北市,45,,良好,1.4,0.58,,45,11,23,,,1,43.31,20.72,2016-11-01 03:00
三義,苗栗縣,31,,良好,2.4,0.18,38,23,5,6.9,4.9,35,1,7.77,.85,2016-11-01 03:00
土城,新北市,37,,良好,2.2,0.2,37,34,14,5.6,1.4,133,1,6.36,.74,2016-11-01 03:00
士林,臺北市,36,,良好,1.1,0.17,43,20,9,3,2.3,57,1,3.5,.51,2016-11-01 03:00
大同,臺北市,43,,良好,1.7,0.32,,43,13,7.5,,,1,9.04,1.58,2016-11-01 03:00
大里,臺中市,32,,良好,1,0.15,33,11,6,3.9,1.9,34,2,4.84,.98,2016-11-01 03:00
大園,桃園市,38,,良好,1.9,0.2,38,28,10,5.5,7.1,53,1,6.16,.63,2016-11-01 03:00
大寮,高雄市,68,懸浮微粒,普通,4.8,0.39,6.3,78,29,21,2,318,3,21.5,.9,2016-11-01 03:00
小港,高雄市,66,懸浮微粒,普通,6.4,0.43,4.7,64,31,25,1.1,40,3,27.15,1.74,2016-11-01 03:00
中山,臺北市,31,,良好,0.7,0.24,37,24,10,6.7,1.5,94,2,7.81,1.15,2016-11-01 03:00
中壢,桃園市,38,,良好,2,0.31,34,46,14,8.8,1.5,191,1,10.96,2.16,2016-11-01 03:00
仁武,高雄市,70,懸浮微粒,普通,3.8,0.37,6.3,64,31,21,1.1,339,3,21.91,1.22,2016-11-01 03:00
斗六,雲林縣,42,,良好,2.8,0.24,22,29,19,9,1.5,22,2,12.06,3.11,2016-11-01 03:00
冬山,宜蘭縣,35,,良好,0.3,0.18,42,32,6,2.6,0.8,216,1,3.65,1.03,2016-11-01 03:00
古亭,臺北市,42,,良好,1.1,0.21,38,37,15,5.5,1.9,96,2,6.7,1.24,2016-11-01 03:00
左營,高雄市,66,懸浮微粒,普通,4.8,0.38,11,60,29,19,1.5,32,4,19.8,.97,2016-11-01 03:00
平鎮,桃園市,32,,良好,1.4,0.25,38,29,3,6.6,3.2,52,1,6.7,.08,2016-11-01 03:00
永和,新北市,31,,良好,1.6,0.23,37,32,7,4.9,1.4,123,2,5.76,.83,2016-11-01 03:00
安南,臺南市,50,,良好,2.7,0.28,15,29,9,14,1.9,54,2,15.36,1.1,2016-11-01 03:00
朴子,嘉義縣,0,,,2.3,0.16,31,,18,7,2.4,75,2,7.78,.75,2016-11-01 03:00
汐止,新北市,34,,良好,1.5,0.19,41,35,11,2.6,2.7,46,2,3.73,1.13,2016-11-01 03:00
竹山,南投縣,47,,良好,2.2,0.26,21,36,19,11,1.4,41,2,12.22,.78,2016-11-01 03:00
竹東,新竹縣,35,,良好,1.9,0.15,42,26,22,2.9,6.5,52,2,4.53,1.62,2016-11-01 03:00
西屯,臺中市,36,,良好,2.8,0.12,39,28,15,5.6,4.1,65,2,6.23,.62,2016-11-01 03:00
沙鹿,臺中市,41,,良好,2.7,0.17,41,39,11,4.6,5.2,49,1,5.51,.9,2016-11-01 03:00
宜蘭,宜蘭縣,41,,良好,1.1,0.18,36,37,4,1.5,1,62,1,2.09,.62,2016-11-01 03:00
忠明,臺中市,30,,良好,1.9,0.17,36,17,10,5.8,2.4,37,2,6.95,1.13,2016-11-01 03:00
松山,臺北市,34,,良好,0.9,0.18,41,29,11,6.1,2.2,53,1,8.54,2.4,2016-11-01 03:00
板橋,新北市,40,,良好,2.1,0.25,36,39,11,6.1,2.2,93,1,7.06,1.01,2016-11-01 03:00
林口,新北市,37,,良好,1.3,0.18,39,44,16,3.6,2.8,54,2,4.09,.45,2016-11-01 03:00
林園,高雄市,56,懸浮微粒,普通,8.4,0.43,3.1,60,30,25,1.7,29,3,26.55,1.5,2016-11-01 03:00
花蓮,花蓮縣,40,,良好,1.1,0.16,48,30,15,1.3,4.7,56,2,1.77,.5,2016-11-01 03:00
金門,金門縣,0,,,2.7,0.23,56,44,11,9.1,4.6,97,,9.77,.69,2016-10-31 17:00
前金,高雄市,64,懸浮微粒,普通,2.8,0.4,8.7,60,23,21,1.6,317,3,21.8,1.05,2016-11-01 03:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,0.47,6.1,68,19,22,0.8,348,3,24.94,2.95,2016-11-01 03:00
南投,南投縣,43,,良好,1.8,0.21,23,32,15,9.5,1.5,34,2,11.38,1.9,2016-11-01 03:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.43,13,67,13,14,0.6,24,3,15.09,.76,2016-11-01 03:00
恆春,屏東縣,40,,良好,1.2,0.11,48,38,7,1.4,9.2,51,1,7.93,6.49,2016-11-01 03:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.41,12,55,23,9.2,0.5,343,3,10.32,1.16,2016-11-01 03:00
苗栗,苗栗縣,38,,良好,2.2,0.2,43,38,12,5.8,5,60,1,6.41,.67,2016-11-01 03:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.35,19,48,26,8.1,0.8,180,3,9.12,1.05,2016-11-01 03:00
桃園,桃園市,31,,良好,2.4,0.23,37,29,19,5.1,1.3,74,2,6.15,1.01,2016-11-01 03:00
馬公,澎湖縣,36,,良好,2,0.19,43,39,19,2.3,5.7,208,,3.49,1.24,2016-11-01 03:00
馬祖,連江縣,42,,良好,1.7,0.3,29,48,26,5.2,7.4,58,2,5.68,.5,2016-11-01 03:00
基隆,基隆市,36,,良好,0.8,0.17,43,21,8,2.2,2,90,1,2.71,.51,2016-11-01 03:00
崙背,雲林縣,36,,良好,2.5,0.19,32,32,12,6,3.3,96,2,7.04,1.09,2016-11-01 03:00
淡水,新北市,37,,良好,0.5,0.17,42,38,13,2.4,,,2,3.1,.69,2016-11-01 03:00
麥寮,雲林縣,63,懸浮微粒,普通,3,0.25,34,53,19,9.6,4.4,67,2,10.01,.37,2016-11-01 03:00
善化,臺南市,51,懸浮微粒,普通,1.7,0.29,15,31,18,12,2.9,29,2,13.17,1.25,2016-11-01 03:00
復興,高雄市,62,懸浮微粒,普通,4.1,0.46,8.9,59,21,22,1,90,3,24.82,2.7,2016-11-01 03:00
湖口,新竹縣,35,,良好,2.9,0.22,39,33,10,4.7,6.4,54,2,5.18,.46,2016-11-01 03:00
菜寮,新北市,32,,良好,0.9,0.22,38,33,12,5.4,2.6,80,1,5.84,.43,2016-11-01 03:00
陽明,臺北市,35,,良好,0.9,0.18,42,13,8,1.7,,,1,1.9,.21,2016-11-01 03:00
新竹,新竹市,37,,良好,2,0.26,37,38,12,7.9,4.6,62,1,8.51,.6,2016-11-01 03:00
新店,新北市,33,,良好,2.5,0.19,39,38,20,4.5,1.9,143,2,5.41,.89,2016-11-01 03:00
新莊,新北市,31,,良好,1.5,0.2,37,30,6,5.7,3.5,67,1,7.17,1.51,2016-11-01 03:00
新港,嘉義縣,45,,良好,1.7,0.2,28,34,6,5.7,2.6,47,2,6.69,.97,2016-11-01 03:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.24,17,40,5,11,2.2,36,2,12.3,.89,2016-11-01 03:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.33,8.1,66,20,19,1.3,16,3,19.92,.91,2016-11-01 03:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.16,46,60,8,1.7,9.4,34,1,2.14,.48,2016-11-01 03:00
萬華,臺北市,31,,良好,0.8,0.21,37,33,9,6,2.2,99,2,7.38,1.35,2016-11-01 03:00
嘉義,嘉義市,49,,良好,4.2,0.32,18,35,10,14,1.8,35,2,14.64,.9,2016-11-01 03:00
彰化,彰化縣,32,,良好,2,0.16,35,21,9,6.8,2.6,21,2,7.79,.97,2016-11-01 03:00
臺西,雲林縣,52,懸浮微粒,普通,8.9,0.41,19,57,28,24,5.5,31,2,25.15,.78,2016-11-01 03:00
臺東,臺東縣,39,,良好,1,0.15,34,39,8,1.6,1.7,336,1,1.74,.18,2016-11-01 03:00
臺南,臺南市,46,,良好,3.2,0.29,17,23,15,14,2.8,49,2,14.92,.59,2016-11-01 03:00
鳳山,高雄市,75,懸浮微粒,普通,8.2,0.37,4.3,84,24,25,1.2,47,3,26.44,1.51,2016-11-01 03:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.43,5.3,89,28,16,1,36,5,18.03,1.77,2016-11-01 03:00
線西,彰化縣,39,,良好,5.3,0.21,38,35,20,7.1,6,39,2,8.82,1.72,2016-11-01 03:00
橋頭,高雄市,58,懸浮微粒,普通,3.1,0.32,9.6,51,18,16,1.9,41,2,16.44,.5,2016-11-01 03:00
頭份,苗栗縣,35,,良好,3.2,0.19,40,38,16,8.9,4.9,69,2,9.98,1.08,2016-11-01 03:00
龍潭,桃園市,34,,良好,2.5,0.18,39,31,13,3.9,7.2,61,1,4.92,1,2016-11-01 03:00
豐原,臺中市,31,,良好,0.8,0.12,37,11,16,4.3,2.2,66,2,5.06,.78,2016-11-01 03:00
關山,臺東縣,23,,良好,1,,27,21,8,1.8,2.1,78,1,3.66,1.91,2016-11-01 03:00
觀音,桃園市,43,,良好,2.4,0.2,31,42,15,10,6.7,83,2,10.76,.39,2016-11-01 03:00
