SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5,0.41,36,69,7,11,5.2,45,1,11.77,.95,2016-10-31 18:00
三重,新北市,45,,良好,2.8,2.39,,41,14,43,,,2,127.29,84.01,2016-10-31 18:00
三義,苗栗縣,30,,良好,2.3,0.26,31,26,6,11,5.9,33,1,11.89,1.15,2016-10-31 18:00
土城,新北市,36,,良好,3.1,0.5,27,34,4,19,1.8,130,1,20.53,1.31,2016-10-31 18:00
士林,臺北市,33,,良好,1.5,0.29,39,25,6,10,1.6,108,1,11.65,1.18,2016-10-31 18:00
大同,臺北市,42,,良好,1.4,1.12,,44,9,32,,,1,61.65,29.44,2016-10-31 18:00
大里,臺中市,54,懸浮微粒,普通,3.6,0.41,29,63,15,17,2.4,343,2,18.36,1.6,2016-10-31 18:00
大園,桃園市,47,,良好,4.5,0.29,29,47,16,24,6,55,1,30.17,5.78,2016-10-31 18:00
大寮,高雄市,73,懸浮微粒,普通,5,0.62,73,99,33,22,1.5,275,4,22.39,.56,2016-10-31 18:00
小港,高雄市,70,懸浮微粒,普通,5,0.47,67,82,33,16,1.7,273,4,16.1,.57,2016-10-31 18:00
中山,臺北市,26,,良好,1.6,0.68,20,28,12,27,2,100,1,35.63,8.96,2016-10-31 18:00
中壢,桃園市,37,,良好,1.9,0.67,28,32,8,21,2.4,79,1,29.54,8.54,2016-10-31 18:00
仁武,高雄市,80,懸浮微粒,普通,3.8,0.43,57,97,34,20,2.1,322,6,21.17,1.23,2016-10-31 18:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.41,36,69,29,15,2.7,32,3,17.8,2.43,2016-10-31 18:00
冬山,宜蘭縣,35,,良好,2.1,0.21,39,34,1,6.8,3.9,38,1,9.02,2.24,2016-10-31 18:00
古亭,臺北市,33,,良好,3.1,0.46,23,54,13,24,3.2,78,2,27.8,3.96,2016-10-31 18:00
左營,高雄市,68,懸浮微粒,普通,4.4,0.36,63,72,28,14,2.3,321,6,15.44,1.1,2016-10-31 18:00
平鎮,桃園市,32,,良好,1.9,0.36,30,34,5,16,4.3,45,1,16.98,.8,2016-10-31 18:00
永和,新北市,29,,良好,2.1,0.62,25,30,8,22,3.2,85,1,28.25,6.34,2016-10-31 18:00
安南,臺南市,70,懸浮微粒,普通,1.5,0.29,46,107,21,6.5,4.3,302,3,7.74,1.29,2016-10-31 18:00
