SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,40,,良好,1.1,0.11,48,42,9,3,8.5,56,1,4.71,1.75,2016-11-01 01:00
美濃,高雄市,64,懸浮微粒,普通,2.4,0.42,14,65,24,12,0.6,319,3,13.31,1.62,2016-11-01 01:00
苗栗,苗栗縣,38,,良好,2.6,0.2,41,48,11,8.4,4.7,55,1,9.36,.98,2016-11-01 01:00
埔里,南投縣,56,懸浮微粒,普通,2,0.42,25,59,24,11,0.8,357,3,11.89,1.3,2016-11-01 01:00
桃園,桃園市,34,,良好,3.1,0.25,41,31,21,6.6,2.2,90,2,7.27,.69,2016-11-01 01:00
馬公,澎湖縣,37,,良好,0.9,0.13,44,33,14,1.7,5.5,196,2,2.9,1.24,2016-11-01 01:00
馬祖,連江縣,39,,良好,2.6,0.3,30,46,24,5.1,6.4,62,2,5.63,.58,2016-11-01 01:00
基隆,基隆市,36,,良好,0.6,0.19,43,25,12,3,2.2,92,1,3.57,.61,2016-11-01 01:00
崙背,雲林縣,40,,良好,2.6,0.21,30,21,11,7.3,3.6,69,2,8.29,1.05,2016-11-01 01:00
淡水,新北市,36,,良好,1.9,0.21,43,38,15,3.1,,,2,3.69,.61,2016-11-01 01:00
麥寮,雲林縣,66,懸浮微粒,普通,7.5,0.43,21,63,19,20,4.5,59,2,20.59,.52,2016-11-01 01:00
善化,臺南市,57,懸浮微粒,普通,3.5,0.28,16,36,23,13,2.9,38,2,14.44,1.26,2016-11-01 01:00
復興,高雄市,68,懸浮微粒,普通,5.6,0.57,9.9,72,23,26,0.7,181,3,29.42,3.41,2016-11-01 01:00
湖口,新竹縣,40,,良好,2.8,0.21,47,40,18,3.6,7.3,60,2,4.19,.56,2016-11-01 01:00
菜寮,新北市,35,,良好,1.1,0.26,42,38,13,6.5,2.3,88,1,6.88,.39,2016-11-01 01:00
陽明,臺北市,37,,良好,1,0.2,44,17,10,1.9,,,1,2.2,.3,2016-11-01 01:00
新竹,新竹市,36,,良好,2.2,0.22,44,39,10,6.9,5.3,70,1,7.52,.6,2016-11-01 01:00
新店,新北市,36,,良好,1.4,0.2,44,34,17,5.5,1.2,140,2,6.56,1.05,2016-11-01 01:00
新莊,新北市,35,,良好,1.8,0.24,42,27,11,6.5,4,81,1,7.79,1.3,2016-11-01 01:00
新港,嘉義縣,50,,良好,1,0.24,27,30,6,6.7,3,42,2,7.99,1.28,2016-11-01 01:00
新營,臺南市,59,懸浮微粒,普通,3.3,0.27,20,44,9,11,2,36,2,11.53,.82,2016-11-01 01:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.34,12,74,24,19,2.2,323,3,20.03,.94,2016-11-01 01:00
萬里,新北市,57,懸浮微粒,普通,1.5,0.19,46,72,10,2.1,9.3,34,1,2.32,.2,2016-11-01 01:00
萬華,臺北市,34,,良好,1.2,0.26,40,27,12,8.6,2.2,104,2,9.47,.86,2016-11-01 01:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.33,18,36,20,15,2.2,42,2,16.77,1.56,2016-11-01 01:00
彰化,彰化縣,38,,良好,1.8,0.19,35,23,19,5.7,3.2,54,2,6.2,.5,2016-11-01 01:00
臺西,雲林縣,51,懸浮微粒,普通,5.7,0.24,28,58,21,15,8.5,35,2,15.91,.97,2016-11-01 01:00
臺東,臺東縣,41,,良好,1.3,0.17,30,35,10,1.9,2.4,313,1,3.16,1.27,2016-11-01 01:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.3,19,31,9,15,2.5,44,2,15.34,.59,2016-11-01 01:00
鳳山,高雄市,81,懸浮微粒,普通,11,0.46,5.6,90,29,27,2,307,3,28.46,1.58,2016-11-01 01:00
潮州,屏東縣,74,懸浮微粒,普通,2.8,0.45,15,97,36,16,0.7,49,5,17.13,1.14,2016-11-01 01:00
線西,彰化縣,41,,良好,5.3,0.23,32,34,17,13,6.7,45,2,14.58,1.48,2016-11-01 01:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.34,13,55,17,18,2.5,57,2,18.29,.64,2016-11-01 01:00
頭份,苗栗縣,34,,良好,2.3,0.19,40,38,15,7.9,3.5,73,2,8.89,1,2016-11-01 01:00
龍潭,桃園市,34,,良好,3.7,0.17,41,34,10,5.4,6.7,66,1,6.15,.8,2016-11-01 01:00
豐原,臺中市,28,,良好,2.3,0.15,33,16,11,5.7,2.1,64,2,6.24,.58,2016-11-01 01:00
關山,臺東縣,23,,良好,1.2,,28,22,9,2.4,1.9,64,1,3.2,.8,2016-11-01 01:00
觀音,桃園市,43,,良好,4.8,0.25,38,40,16,8.9,7.5,70,1,9.2,.32,2016-11-01 01:00
