SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,6.2,0.42,15,31,11,22,4.8,40,1,27.78,6.11,2016-10-31 08:00
三重,新北市,38,,良好,3.8,1.9,,48,15,39,,,1,139.28,99.8,2016-10-31 08:00
三義,苗栗縣,20,,良好,1.4,0.2,24,19,1,6.1,2.6,37,1,7.63,1.55,2016-10-31 08:00
土城,新北市,30,,良好,3.6,0.41,31,39,9,12,2.2,248,1,13.91,1.78,2016-10-31 08:00
士林,臺北市,32,,良好,1.4,0.25,38,33,8,7.5,3,123,1,8.64,1.16,2016-10-31 08:00
大同,臺北市,40,,良好,3.7,1.09,,44,3,33,,,1,81.12,47.99,2016-10-31 08:00
大里,臺中市,26,,良好,6.3,0.82,6.7,34,20,20,0.9,246,2,40.78,20.34,2016-10-31 08:00
大園,桃園市,34,,良好,5.3,0.24,30,49,5,17,6.4,56,1,22.66,5.2,2016-10-31 08:00
大寮,高雄市,74,懸浮微粒,普通,4.3,0.67,15,81,38,19,1.8,319,5,25.43,5.94,2016-10-31 08:00
小港,高雄市,62,懸浮微粒,普通,5.7,0.76,19,97,59,24,1.2,55,4,29.42,5.48,2016-10-31 08:00
中山,臺北市,29,,良好,2.8,0.56,19,26,5,24,3.1,116,1,32.24,8.02,2016-10-31 08:00
中壢,桃園市,38,,良好,4.5,0.81,20,44,12,25,1.4,120,1,39.8,14.86,2016-10-31 08:00
仁武,高雄市,72,懸浮微粒,普通,7.3,0.97,16,98,36,38,1.3,347,4,50.6,12.87,2016-10-31 08:00
斗六,雲林縣,43,,良好,4.9,0.42,8.5,41,17,23,1.5,50,2,36.12,13.5,2016-10-31 08:00
冬山,宜蘭縣,0,,,0.6,0.33,18,,2,8.1,1.6,295,1,10.9,2.84,2016-10-31 08:00
古亭,臺北市,26,,良好,5.4,0.43,20,34,11,22,3.1,68,1,28.71,6.66,2016-10-31 08:00
左營,高雄市,65,懸浮微粒,普通,7.2,1.05,15,74,37,26,1.3,324,4,35.09,8.94,2016-10-31 08:00
平鎮,桃園市,32,,良好,5,0.44,29,39,5,15,3.3,63,1,17.94,3.07,2016-10-31 08:00
永和,新北市,23,,良好,5.3,0.79,21,25,8,21,3.2,86,1,31.69,10.55,2016-10-31 08:00
安南,臺南市,52,懸浮微粒,普通,4.8,0.72,5.4,50,30,23,1.2,331,2,42,19.04,2016-10-31 08:00
朴子,嘉義縣,40,,良好,3.3,0.29,12,50,16,14,2.3,55,2,19.09,4.83,2016-10-31 08:00
汐止,新北市,29,,良好,4.3,0.53,12,27,16,25,1,77,1,31.54,6.59,2016-10-31 08:00
竹山,南投縣,51,懸浮微粒,普通,2.7,0.6,5.8,55,30,16,1.3,13,3,31.24,15.61,2016-10-31 08:00
竹東,新竹縣,21,,良好,2.3,0.41,19,34,17,12,1.4,118,2,16.34,4.17,2016-10-31 08:00
西屯,臺中市,28,,良好,2.8,0.3,21,36,13,13,3.2,47,1,15.46,2.44,2016-10-31 08:00
沙鹿,臺中市,28,,良好,2.5,0.29,23,32,10,14,3.8,14,1,16.57,2.81,2016-10-31 08:00
宜蘭,宜蘭縣,35,,良好,1.5,0.68,12,42,9,17,0.8,268,1,22.83,5.41,2016-10-31 08:00
忠明,臺中市,17,,良好,4.1,0.36,17,15,13,14,1.5,57,1,19.02,4.97,2016-10-31 08:00
松山,臺北市,26,,良好,4.8,0.38,18,22,7,24,2,72,1,32.41,8.81,2016-10-31 08:00
板橋,新北市,34,,良好,6.8,0.45,23,39,5,19,3.9,74,1,23.12,4.25,2016-10-31 08:00
林口,新北市,37,,良好,2.2,0.25,31,43,8,13,3.8,74,1,17.92,4.79,2016-10-31 08:00
林園,高雄市,52,懸浮微粒,普通,3.7,0.5,19,53,45,10,1.5,32,5,12.89,2.67,2016-10-31 08:00
花蓮,花蓮縣,17,,良好,1.9,0.45,8.7,18,8,7.2,2.1,214,1,14.35,7.12,2016-10-31 08:00
金門,金門縣,50,,良好,6.5,0.26,26,56,14,17,2.9,45,1,19.25,1.84,2016-10-31 08:00
前金,高雄市,66,懸浮微粒,普通,4.9,0.98,14,92,40,25,2.1,318,3,35.29,10.3,2016-10-31 08:00
前鎮,高雄市,63,懸浮微粒,普通,5.7,0.88,25,73,30,25,1,63,3,30.46,5.35,2016-10-31 08:00
南投,南投縣,43,,良好,2.4,0.69,3.6,54,27,15,1.3,39,3,38.14,22.71,2016-10-31 08:00
屏東,屏東縣,55,懸浮微粒,普通,3,0.69,21,70,35,16,1.8,43,3,18.05,2.43,2016-10-31 08:00
恆春,屏東縣,35,,良好,1.3,0.13,42,30,6,,8.8,40,1,,,2016-10-31 08:00
