SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.3,0.2,35,42,3,5.2,5.7,38,1,5.78,.62,2016-11-01 06:00
三重,新北市,41,,良好,1.3,0.73,,34,9,26,,,1,47.04,21.33,2016-11-01 06:00
三義,苗栗縣,31,,良好,1.7,0.18,37,23,1,7.1,6.7,39,1,8.23,1.18,2016-11-01 06:00
土城,新北市,31,,良好,1.6,0.22,36,23,7,5.7,1.2,123,1,6.76,1.11,2016-11-01 06:00
士林,臺北市,36,,良好,1.2,0.16,43,24,9,2.9,1.9,56,1,4.43,1.57,2016-11-01 06:00
大同,臺北市,37,,良好,1.6,0.27,,25,2,7.4,,,1,10.25,2.86,2016-11-01 06:00
大里,臺中市,27,,良好,1.3,0.19,32,29,10,6.7,2.7,43,1,8.08,1.38,2016-11-01 06:00
大園,桃園市,32,,良好,2.3,0.17,38,26,6,7.2,7.9,42,1,8.83,1.68,2016-11-01 06:00
大寮,高雄市,68,懸浮微粒,普通,4.6,0.47,2.4,84,29,20,1.4,321,3,21.35,1.74,2016-11-01 06:00
小港,高雄市,60,懸浮微粒,普通,3.9,0.48,6.7,63,31,20,1,65,3,23.02,2.68,2016-11-01 06:00
中山,臺北市,30,,良好,0.4,0.28,36,20,2,8,1.3,113,1,10.83,2.81,2016-11-01 06:00
中壢,桃園市,34,,良好,1.7,0.28,32,19,4,13,1.9,81,1,16.08,2.83,2016-11-01 06:00
仁武,高雄市,64,懸浮微粒,普通,2.7,0.41,2.8,68,21,19,1.7,329,3,25.93,6.56,2016-11-01 06:00
斗六,雲林縣,38,,良好,5.4,0.19,16,34,6,25,1.6,27,2,26.67,2.14,2016-11-01 06:00
冬山,宜蘭縣,32,,良好,0,0.18,38,11,10,1.7,1.8,245,1,2.19,.53,2016-11-01 06:00
古亭,臺北市,33,,良好,1,0.2,39,26,11,6,2.9,77,2,7.59,1.62,2016-11-01 06:00
左營,高雄市,60,懸浮微粒,普通,3.9,0.43,5.3,58,34,18,2,27,3,19.02,.8,2016-11-01 06:00
平鎮,桃園市,31,,良好,1.6,0.23,34,32,5,11,4.5,49,1,11.51,.83,2016-11-01 06:00
永和,新北市,33,,良好,1.1,0.24,40,23,5,6.2,2.7,91,1,8.54,2.34,2016-11-01 06:00
安南,臺南市,39,,良好,2.9,0.25,12,27,12,13,2,46,2,16.91,3.7,2016-11-01 06:00
朴子,嘉義縣,0,,,2.4,0.18,33,,4,5.3,2.2,72,2,7.27,2.02,2016-11-01 06:00
汐止,新北市,34,,良好,1.6,0.19,41,23,11,4.6,2,54,2,4.99,.36,2016-11-01 06:00
竹山,南投縣,38,,良好,1.8,0.25,15,34,18,13,0.8,37,2,13.66,.5,2016-11-01 06:00
竹東,新竹縣,34,,良好,2.1,0.17,41,19,,3.6,8.6,52,,3.69,.1,2016-11-01 06:00
西屯,臺中市,31,,良好,2.1,0.14,38,24,12,5.2,4.7,58,2,5.57,.41,2016-11-01 06:00
沙鹿,臺中市,39,,良好,2,0.17,37,38,12,5.6,6.1,69,1,6.27,.68,2016-11-01 06:00
宜蘭,宜蘭縣,39,,良好,1,0.19,27,42,6,2.8,1.5,325,1,3.66,.87,2016-11-01 06:00
忠明,臺中市,27,,良好,2.5,0.2,32,21,8,8.9,2.5,45,2,9.57,.64,2016-11-01 06:00
松山,臺北市,35,,良好,0.8,0.18,42,23,6,4.8,2.8,60,1,6.82,1.99,2016-11-01 06:00
板橋,新北市,36,,良好,1.8,0.22,38,33,7,5.9,3.3,78,1,7.01,1.15,2016-11-01 06:00
林口,新北市,33,,良好,1.3,0.14,40,27,9,4.1,3.2,58,2,5.36,1.24,2016-11-01 06:00
林園,高雄市,54,懸浮微粒,普通,3.3,0.3,6.2,56,27,16,1.1,35,3,18.11,1.7,2016-11-01 06:00
花蓮,花蓮縣,37,,良好,1.2,0.17,45,27,9,1.9,4,68,1,1.84,-.07,2016-11-01 06:00
金門,金門縣,0,,,,,,,,,4,59,,,,2016-10-31 17:00
前金,高雄市,59,懸浮微粒,普通,2.6,0.42,5.6,60,32,18,1.8,314,3,18.44,.66,2016-11-01 06:00
前鎮,高雄市,64,懸浮微粒,普通,5.5,0.52,5.2,70,26,24,1.1,29,3,26.2,2.23,2016-11-01 06:00
南投,南投縣,36,,良好,1.3,0.23,15,37,13,6.2,1.2,35,2,7.84,1.67,2016-11-01 06:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.47,7.1,77,35,15,1.1,325,3,15.91,1.05,2016-11-01 06:00
恆春,屏東縣,43,,良好,1.4,0.13,51,44,11,0.8,12,48,1,7.7,6.96,2016-11-01 06:00
美濃,高雄市,57,懸浮微粒,普通,1.7,0.39,4.2,53,33,11,0.5,87,2,13.07,1.94,2016-11-01 06:00
苗栗,苗栗縣,36,,良好,1.7,0.19,38,31,9,6.8,4.4,56,1,7.76,.97,2016-11-01 06:00
埔里,南投縣,48,,良好,1.4,0.28,14,36,20,7.9,1.3,161,3,9.49,1.59,2016-11-01 06:00
桃園,桃園市,29,,良好,2.1,0.26,34,21,6,9.3,1.1,70,2,9.84,.5,2016-11-01 06:00
馬公,澎湖縣,37,,良好,1.9,0.18,38,41,18,2,5.7,198,2,3.28,1.31,2016-11-01 06:00
馬祖,連江縣,38,,良好,2,0.26,32,30,12,5.3,6,59,2,5.63,.37,2016-11-01 06:00
基隆,基隆市,36,,良好,0.8,0.16,43,18,8,1.7,3.3,91,1,2.16,.46,2016-11-01 06:00
崙背,雲林縣,34,,良好,2.1,0.19,32,30,17,5.6,4.3,84,2,6.9,1.26,2016-11-01 06:00
淡水,新北市,35,,良好,0.8,0.16,41,29,9,2.3,,,2,2.92,.66,2016-11-01 06:00
麥寮,雲林縣,54,懸浮微粒,普通,5.4,0.31,26,49,24,13,5.1,64,2,13.59,.95,2016-11-01 06:00
善化,臺南市,42,,良好,2,0.24,13,32,10,12,3.3,326,2,13.45,.97,2016-11-01 06:00
復興,高雄市,59,懸浮微粒,普通,6.3,0.55,5.9,62,26,28,1.4,93,3,32.91,4.98,2016-11-01 06:00
湖口,新竹縣,35,,良好,2.5,0.18,42,21,6,3.8,5.8,56,2,6.44,2.61,2016-11-01 06:00
菜寮,新北市,29,,良好,0.9,0.25,35,23,9,7.7,1.9,69,1,9.97,2.3,2016-11-01 06:00
陽明,臺北市,34,,良好,1,0.14,41,11,6,1.1,,,1,1.56,.44,2016-11-01 06:00
新竹,新竹市,36,,良好,1.9,0.21,38,30,5,8.2,5.5,52,1,8.74,.56,2016-11-01 06:00
新店,新北市,31,,良好,3.4,0.21,38,23,11,6.2,1.7,141,2,7.25,1.02,2016-11-01 06:00
新莊,新北市,27,,良好,1.6,0.21,32,18,6,10,4,28,1,11.64,1.48,2016-11-01 06:00
新港,嘉義縣,38,,良好,1.8,0.2,29,33,16,4.6,2.5,5.3,2,5.41,.78,2016-11-01 06:00
新營,臺南市,50,,良好,3.1,0.21,17,40,11,12,1.8,37,2,12.31,.8,2016-11-01 06:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.36,3.2,62,20,18,1.8,50,3,22.66,4.66,2016-11-01 06:00
萬里,新北市,55,懸浮微粒,普通,1.7,0.16,47,53,3,1.4,11,53,1,2.45,1.08,2016-11-01 06:00
萬華,臺北市,30,,良好,0.7,0.2,36,25,6,8.4,2.2,83,1,9.16,.76,2016-11-01 06:00
嘉義,嘉義市,41,,良好,3.8,0.26,18,32,11,12,1.9,352,2,12.37,.52,2016-11-01 06:00
彰化,彰化縣,28,,良好,1.7,0.2,34,28,13,6.1,3.1,39,2,6.66,.54,2016-11-01 06:00
臺西,雲林縣,50,,良好,7.5,0.4,22,48,25,19,9.7,33,3,20,.89,2016-11-01 06:00
臺東,臺東縣,33,,良好,1,0.19,35,23,8,1.9,2.2,319,1,2.14,.28,2016-11-01 06:00
臺南,臺南市,37,,良好,3.3,0.3,17,35,14,13,2.8,43,2,13.26,.23,2016-11-01 06:00
鳳山,高雄市,68,懸浮微粒,普通,5,0.44,5.6,76,26,18,1,316,3,19.98,2.35,2016-11-01 06:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.46,2.3,80,24,14,1.1,64,3,18.75,4.31,2016-11-01 06:00
線西,彰化縣,34,,良好,4.5,0.21,33,28,17,11,6.9,42,2,11.23,.17,2016-11-01 06:00
橋頭,高雄市,55,懸浮微粒,普通,2.5,0.35,4.5,49,17,15,2.4,58,2,15.84,.94,2016-11-01 06:00
頭份,苗栗縣,33,,良好,3.4,0.19,34,27,16,8.2,4.6,73,2,10.26,2.02,2016-11-01 06:00
龍潭,桃園市,33,,良好,2.3,0.21,37,39,10,4.8,5.1,71,1,6.64,1.81,2016-11-01 06:00
豐原,臺中市,28,,良好,1.4,0.18,34,16,20,4.3,2.1,72,2,4.93,.59,2016-11-01 06:00
關山,臺東縣,24,,良好,0.9,,28,20,9,2.2,2.4,45,1,3.81,1.58,2016-11-01 06:00
觀音,桃園市,40,,良好,4,0.18,37,36,11,7.9,8,59,2,8.51,.65,2016-11-01 06:00
