SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,9.2,0.45,35,74,11,16,4.8,79,2,17.72,1.75,2016-10-31 17:00
三重,新北市,46,,良好,2.3,1.83,,45,16,40,,,2,111.02,71.14,2016-10-31 17:00
三義,苗栗縣,33,,良好,2.1,0.24,39,30,9,8.7,5.6,48,1,9.89,1.25,2016-10-31 17:00
土城,新北市,36,,良好,3.7,0.31,34,35,9,13,2.1,271,1,14.7,1.49,2016-10-31 17:00
士林,臺北市,31,,良好,1.5,0.27,37,30,5,10,1.8,114,1,12.37,2.36,2016-10-31 17:00
大同,臺北市,41,,良好,1.5,0.87,,44,11,29,,,1,57.46,28.14,2016-10-31 17:00
大里,臺中市,52,懸浮微粒,普通,3.7,0.34,45,68,15,14,2.4,346,2,14.87,1.33,2016-10-31 17:00
大園,桃園市,46,,良好,4.1,0.21,34,48,6,15,6.4,55,1,18.5,3.33,2016-10-31 17:00
大寮,高雄市,77,臭氧,普通,5,0.53,92,98,37,19,1.7,247,5,19.95,.53,2016-10-31 17:00
小港,高雄市,72,懸浮微粒,普通,5.8,0.44,74,80,30,21,1.7,298,4,22.43,1.26,2016-10-31 17:00
中山,臺北市,26,,良好,1.9,0.57,22,26,10,24,2,110,1,33.76,9.49,2016-10-31 17:00
中壢,桃園市,39,,良好,1.8,0.66,27,30,5,21,1.9,103,1,29.58,8.83,2016-10-31 17:00
仁武,高雄市,81,懸浮微粒,普通,6.7,0.47,74,108,42,20,2.1,311,6,21.18,1.16,2016-10-31 17:00
斗六,雲林縣,55,懸浮微粒,普通,3.4,0.3,57,64,20,9.8,2.6,19,3,12.98,3.14,2016-10-31 17:00
冬山,宜蘭縣,0,,,2.6,0.2,43,35,1,7,3.9,42,1,9.23,2.27,2016-10-31 17:00
古亭,臺北市,29,,良好,4.2,0.37,24,26,14,21,3.1,75,2,25.81,4.96,2016-10-31 17:00
左營,高雄市,72,懸浮微粒,普通,4.5,0.33,82,68,44,8.6,3.2,307,6,9.54,.97,2016-10-31 17:00
平鎮,桃園市,32,,良好,1.5,0.31,35,35,1,12,4.8,44,1,13.28,1.11,2016-10-31 17:00
永和,新北市,29,,良好,2.9,0.49,27,28,9,19,3.8,80,1,23.98,5.3,2016-10-31 17:00
安南,臺南市,68,懸浮微粒,普通,1.6,0.27,59,106,27,5.8,4.3,310,3,7.46,1.64,2016-10-31 17:00
