SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,33,,良好,1.8,0.2,39,38,13,3.2,2.8,51,2,4.76,1.6,2016-11-01 02:00
竹山,南投縣,49,,良好,2.3,0.3,19,35,20,14,2.4,32,2,14.32,.72,2016-11-01 02:00
竹東,新竹縣,37,,良好,3.2,0.16,44,33,27,4.1,7.8,53,2,5.36,1.25,2016-11-01 02:00
西屯,臺中市,39,,良好,2.7,0.12,38,20,19,5.5,4.4,51,2,5.93,.48,2016-11-01 02:00
沙鹿,臺中市,42,,良好,2.6,0.17,41,36,11,5.1,5.2,38,1,5.82,.73,2016-11-01 02:00
宜蘭,宜蘭縣,42,,良好,1.1,0.18,34,39,4,2.1,1,208,1,2.48,.43,2016-11-01 02:00
忠明,臺中市,30,,良好,1.9,0.18,36,17,14,7.3,3.1,48,2,8.58,1.32,2016-11-01 02:00
松山,臺北市,33,,良好,1.3,0.22,39,27,9,6.9,2.4,56,1,9.62,2.67,2016-11-01 02:00
板橋,新北市,41,,良好,2.9,0.28,37,45,15,7.6,2.5,100,1,8.99,1.41,2016-11-01 02:00
林口,新北市,36,,良好,1.3,0.19,40,40,13,3.9,2.7,60,2,4.68,.81,2016-11-01 02:00
林園,高雄市,56,懸浮微粒,普通,6.9,0.44,4.9,55,24,25,1.9,29,3,26.56,1.4,2016-11-01 02:00
花蓮,花蓮縣,41,,良好,1.2,0.15,49,27,16,1,5.1,52,2,1.61,.65,2016-11-01 02:00
金門,金門縣,0,,,2.7,0.23,56,44,11,9.1,4.6,97,,9.77,.69,2016-10-31 17:00
前金,高雄市,67,懸浮微粒,普通,2.8,0.42,9.1,71,24,23,2.2,338,3,24.49,1.2,2016-11-01 02:00
前鎮,高雄市,69,懸浮微粒,普通,3.3,0.51,8.8,73,26,22,1.1,303,3,24.28,2.1,2016-11-01 02:00
南投,南投縣,46,,良好,1.9,0.22,26,35,14,9.4,1.2,43,2,11.34,1.91,2016-11-01 02:00
屏東,屏東縣,65,懸浮微粒,普通,3,0.44,15,73,16,14,0.5,274,4,14.93,.59,2016-11-01 02:00
恆春,屏東縣,41,,良好,1.3,0.11,49,42,9,3.3,8.5,55,1,4.23,.96,2016-11-01 02:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.42,13,55,22,11,0.5,153,3,12.26,1.68,2016-11-01 02:00
苗栗,苗栗縣,38,,良好,2.4,0.19,42,37,14,6.9,4.8,61,1,7.63,.74,2016-11-01 02:00
埔里,南投縣,55,懸浮微粒,普通,1.9,0.42,14,48,23,12,0.5,181,3,12.91,.93,2016-11-01 02:00
桃園,桃園市,34,,良好,3.5,0.25,41,28,20,5.8,2.1,77,2,7.16,1.34,2016-11-01 02:00
馬公,澎湖縣,37,,良好,2,0.15,44,36,,1.7,5.5,217,,2.85,1.13,2016-11-01 02:00
馬祖,連江縣,41,,良好,1.6,0.31,29,48,27,5.4,6.3,73,2,5.88,.51,2016-11-01 02:00
基隆,基隆市,34,,良好,0.9,0.17,41,28,11,2.9,2,89,1,3.56,.7,2016-11-01 02:00
崙背,雲林縣,37,,良好,2.5,0.2,31,28,17,6.4,3,65,2,7.4,1.04,2016-11-01 02:00
淡水,新北市,36,,良好,0.8,0.2,40,41,18,2.9,,,2,3.61,.72,2016-11-01 02:00
麥寮,雲林縣,65,懸浮微粒,普通,7.6,0.4,18,77,20,24,5,62,2,23.61,-.03,2016-11-01 02:00
善化,臺南市,54,懸浮微粒,普通,2.2,0.29,14,33,21,14,2.7,329,2,15.03,1.34,2016-11-01 02:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.5,9.2,62,25,24,1.2,107,3,26.1,2.47,2016-11-01 02:00
湖口,新竹縣,35,,良好,3,0.22,42,37,14,4.4,6.5,56,2,5.44,1.04,2016-11-01 02:00
菜寮,新北市,32,,良好,0.9,0.25,38,34,14,5.9,2.2,81,1,6.35,.41,2016-11-01 02:00
陽明,臺北市,34,,良好,0.8,0.2,41,15,9,1.9,,,1,2.08,.16,2016-11-01 02:00
新竹,新竹市,37,,良好,1.9,0.25,42,39,8,6.6,4.4,76,1,7.17,.57,2016-11-01 02:00
新店,新北市,36,,良好,1.8,0.21,43,39,19,4.8,1.6,111,2,5.76,.98,2016-11-01 02:00
新莊,新北市,32,,良好,1.5,0.24,39,31,8,5.6,4.2,65,1,6.9,1.27,2016-11-01 02:00
新港,嘉義縣,47,,良好,1.5,0.21,28,35,11,6,2.7,79,2,7.16,1.21,2016-11-01 02:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.27,17,37,1,13,2.3,37,2,13.73,.9,2016-11-01 02:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.32,9.3,70,22,19,1.9,324,3,20.32,.85,2016-11-01 02:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.17,45,68,9,2.2,8.3,41,1,2.44,.29,2016-11-01 02:00
萬華,臺北市,32,,良好,0.9,0.23,38,29,10,6.1,2.6,101,2,7.32,1.19,2016-11-01 02:00
嘉義,嘉義市,51,懸浮微粒,普通,3.9,0.29,18,34,13,15,2.4,19,2,15.64,1.13,2016-11-01 02:00
彰化,彰化縣,35,,良好,2.1,0.17,35,22,12,5.5,2.6,35,2,5.83,.32,2016-11-01 02:00
臺西,雲林縣,52,懸浮微粒,普通,5.5,0.23,29,59,23,14,8.3,31,2,14.73,1.09,2016-11-01 02:00
臺東,臺東縣,40,,良好,1,0.16,33,37,9,1.7,2.3,337,1,3.11,1.41,2016-11-01 02:00
臺南,臺南市,51,懸浮微粒,普通,3,0.3,18,33,15,14,3,44,2,14.69,.31,2016-11-01 02:00
鳳山,高雄市,78,懸浮微粒,普通,11,0.39,4.4,88,18,26,1.8,323,3,27.93,1.86,2016-11-01 02:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.44,8.5,94,42,15,0.5,43,5,16.66,1.38,2016-11-01 02:00
線西,彰化縣,40,,良好,2.7,0.2,39,35,18,7.7,6.2,44,2,9.2,1.49,2016-11-01 02:00
橋頭,高雄市,60,懸浮微粒,普通,4.2,0.34,11,52,16,17,2.2,26,2,18.04,.6,2016-11-01 02:00
頭份,苗栗縣,34,,良好,2.9,0.19,40,44,15,10,3.7,71,2,10.85,.57,2016-11-01 02:00
龍潭,桃園市,35,,良好,3,0.19,42,37,9,5,6.9,65,1,5.87,.88,2016-11-01 02:00
豐原,臺中市,30,,良好,1.2,0.13,36,11,16,4.8,2.1,77,2,5.73,.88,2016-11-01 02:00
關山,臺東縣,23,,良好,0.9,,25,22,7,1.9,0.6,301,1,3.01,1.14,2016-11-01 02:00
觀音,桃園市,43,,良好,2.4,0.22,35,45,15,8.2,7.1,78,2,8.56,.33,2016-11-01 02:00
