SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.8,0.34,46,60,17,13,6.9,114,2,14.81,2.1,2016-10-31 15:00
三重,新北市,47,,良好,2.4,1.29,,43,15,39,,,2,129.05,90.14,2016-10-31 15:00
三義,苗栗縣,49,,良好,2.2,0.23,59,36,13,7.5,6.6,59,1,8.7,1.16,2016-10-31 15:00
土城,新北市,38,,良好,6.2,0.31,34,35,13,14,1.7,332,1,16.69,2.98,2016-10-31 15:00
士林,臺北市,32,,良好,1.3,0.24,38,30,4,7.2,2.5,94,1,9.18,2,2016-10-31 15:00
大同,臺北市,43,,良好,1.4,0.6,,38,15,21,,,1,39.48,18.91,2016-10-31 15:00
大里,臺中市,57,臭氧,普通,3.6,0.32,68,56,20,12,3.7,294,2,13.37,1.57,2016-10-31 15:00
大園,桃園市,43,,良好,2.2,0.18,35,48,1,11,8.5,48,1,14.72,3.42,2016-10-31 15:00
大寮,高雄市,92,臭氧,普通,6.6,0.54,111,100,46,20,3,267,5,21.56,1.18,2016-10-31 15:00
小港,高雄市,76,懸浮微粒,普通,7.9,0.45,86,93,37,19,3.5,270,5,20.3,1.23,2016-10-31 15:00
中山,臺北市,30,,良好,1.7,0.44,28,23,11,16,2.6,100,1,24.37,8.14,2016-10-31 15:00
中壢,桃園市,40,,良好,2.4,0.46,31,38,10,19,2.6,102,1,29.69,10.75,2016-10-31 15:00
仁武,高雄市,91,臭氧,普通,3.8,0.59,109,126,60,14,2.4,291,7,15.22,1.04,2016-10-31 15:00
斗六,雲林縣,70,臭氧,普通,5.2,0.33,84,69,36,9.3,2.8,320,3,12.07,2.77,2016-10-31 15:00
冬山,宜蘭縣,0,,,2.3,0.19,37,36,1,7.4,3.9,36,1,10.43,3.01,2016-10-31 15:00
古亭,臺北市,29,,良好,5.3,0.34,30,32,11,17,5,69,1,24.01,6.82,2016-10-31 15:00
左營,高雄市,82,臭氧,普通,5.5,0.4,98,107,64,12,4.4,313,7,12.94,1.31,2016-10-31 15:00
平鎮,桃園市,33,,良好,2.2,0.31,40,27,3,9.7,3.9,60,1,11.52,1.82,2016-10-31 15:00
永和,新北市,28,,良好,5.2,0.45,30,30,9,17,4.1,87,1,24.4,7.4,2016-10-31 15:00
安南,臺南市,65,懸浮微粒,普通,3.2,0.29,75,85,38,5.9,3.9,311,4,7.55,1.64,2016-10-31 15:00
朴子,嘉義縣,0,,,3,0.2,67,,21,4.9,3.3,311,2,5.86,.93,2016-10-31 15:00
汐止,新北市,0,,,3.7,0.33,16,25,,26,2.4,34,2,30.92,5.39,2016-10-31 15:00
竹山,南投縣,81,臭氧,普通,2.9,0.34,98,70,36,8.3,2.8,298,3,8.63,.31,2016-10-31 15:00
竹東,新竹縣,34,,良好,1.9,0.2,41,33,11,7.6,4.9,46,2,9.98,2.39,2016-10-31 15:00
西屯,臺中市,47,,良好,2.1,0.2,55,67,24,11,5.9,292,2,12.71,1.47,2016-10-31 15:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.21,51,71,12,6.8,8.5,359,1,8.28,1.5,2016-10-31 15:00
宜蘭,宜蘭縣,43,,良好,1.3,0.25,39,44,2,4.5,2.1,78,1,5.53,1.05,2016-10-31 15:00
忠明,臺中市,49,,良好,2.9,0.28,59,51,20,12,2.8,321,2,14.41,2.25,2016-10-31 15:00
松山,臺北市,24,,良好,2.8,0.35,24,23,13,20,2.3,61,1,28.47,8.21,2016-10-31 15:00
板橋,新北市,37,,良好,3.1,0.31,34,34,5,11,4.4,78,1,14.42,3.44,2016-10-31 15:00
林口,新北市,43,,良好,1.9,0.19,37,44,11,7.9,5.5,62,1,12.01,4.1,2016-10-31 15:00
林園,高雄市,85,臭氧,普通,6.8,0.36,102,44,38,10,3.3,272,5,11.54,1.31,2016-10-31 15:00
花蓮,花蓮縣,34,,良好,1.5,0.23,40,32,11,5.1,4.2,54,1,6.77,1.7,2016-10-31 15:00
金門,金門縣,51,臭氧,普通,2.9,0.21,62,43,11,6.9,3.5,87,2,7.34,.42,2016-10-31 15:00
前金,高雄市,83,臭氧,普通,3.6,0.47,100,103,66,9.9,3.1,310,7,10.86,.99,2016-10-31 15:00
前鎮,高雄市,80,臭氧,普通,5.5,0.48,96,84,36,16,2.5,289,5,18.57,2.18,2016-10-31 15:00
南投,南投縣,65,臭氧,普通,2,0.39,79,72,29,13,2.1,46,3,14.71,2.18,2016-10-31 15:00
屏東,屏東縣,67,臭氧,普通,2.3,0.42,81,52,39,8.3,2.7,301,3,8.72,.4,2016-10-31 15:00
恆春,屏東縣,39,,良好,1,0.12,46,33,7,3.4,5.9,56,1,6.08,2.7,2016-10-31 15:00
美濃,高雄市,63,臭氧,普通,1.7,0.37,76,53,29,5.6,1.6,295,3,6.98,1.35,2016-10-31 15:00
苗栗,苗栗縣,41,,良好,3.2,0.28,49,45,13,9.8,5,57,1,11.48,1.7,2016-10-31 15:00
埔里,南投縣,82,臭氧,普通,1.4,0.42,99,59,29,11,3.1,307,2,11.78,1.05,2016-10-31 15:00
桃園,桃園市,31,,良好,4,0.31,37,29,7,11,3.4,87,1,13.85,3.25,2016-10-31 15:00
馬公,澎湖縣,34,,良好,1.3,0.16,41,25,12,1.9,4,210,2,3.45,1.51,2016-10-31 15:00
馬祖,連江縣,42,,良好,2.2,0.17,50,32,10,4.2,3.5,63,2,5.5,1.31,2016-10-31 15:00
基隆,基隆市,33,,良好,1,0.2,40,20,6,4.5,1.4,87,1,5.57,1.06,2016-10-31 15:00
崙背,雲林縣,45,,良好,6,0.3,54,64,22,10,5,211,2,14.29,4,2016-10-31 15:00
淡水,新北市,33,,良好,1.7,0.19,39,26,15,3.2,,,1,4.02,.87,2016-10-31 15:00
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.19,52,152,22,5.7,6.8,97,2,5.51,-.16,2016-10-31 15:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.28,72,75,38,8.5,3.8,299,5,9.63,1.12,2016-10-31 15:00
復興,高雄市,77,臭氧,普通,5.5,0.62,92,86,49,23,1.3,257,6,25.52,2.37,2016-10-31 15:00
湖口,新竹縣,37,,良好,2.6,0.18,44,33,9,4.6,7.6,46,1,6.46,1.82,2016-10-31 15:00
菜寮,新北市,30,,良好,1.1,0.31,37,24,7,8.6,5.6,67,1,10.8,2.23,2016-10-31 15:00
陽明,臺北市,35,,良好,1.3,0.16,42,3,1,1.5,,,1,1.71,.23,2016-10-31 15:00
新竹,新竹市,40,,良好,2.9,0.26,41,42,9,9.5,5.7,60,1,11.42,1.91,2016-10-31 15:00
新店,新北市,33,,良好,1.2,0.29,39,27,11,9.2,2.3,91,2,12.28,3.11,2016-10-31 15:00
新莊,新北市,32,,良好,2.7,0.25,40,27,7,7.5,5.8,83,1,10.23,2.75,2016-10-31 15:00
新港,嘉義縣,55,臭氧,普通,3.2,0.29,66,82,30,6.5,3.4,303,3,7.92,1.44,2016-10-31 15:00
新營,臺南市,61,臭氧,普通,3.9,0.31,73,78,27,8.4,3.4,344,3,9.47,1.04,2016-10-31 15:00
楠梓,高雄市,82,懸浮微粒,普通,5.1,0.47,97,143,44,22,3.7,299,4,23.79,1.94,2016-10-31 15:00
萬里,新北市,50,,良好,1.3,0.16,46,55,2,3.9,6.1,50,1,4.8,.88,2016-10-31 15:00
萬華,臺北市,29,,良好,1.1,0.3,32,20,12,13,4,89,1,18.94,5.47,2016-10-31 15:00
嘉義,嘉義市,62,臭氧,普通,2.6,0.43,74,72,36,12,3.7,312,3,13.77,1.67,2016-10-31 15:00
彰化,彰化縣,45,,良好,2,0.27,54,63,22,7.3,4.7,335,2,8.32,1.04,2016-10-31 15:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.13,54,44,19,5,11,24,2,5.78,.81,2016-10-31 15:00
臺東,臺東縣,32,,良好,1.9,0.28,37,37,9,5.9,3.6,64,1,9.19,3.28,2016-10-31 15:00
臺南,臺南市,64,臭氧,普通,3.4,0.29,77,81,32,9.8,3,299,4,10.36,.61,2016-10-31 15:00
鳳山,高雄市,89,臭氧,普通,4.3,0.67,107,143,65,20,2.5,295,6,20.96,1.23,2016-10-31 15:00
潮州,屏東縣,118,臭氧,不良,12,0.66,134,109,64,21,3.1,209,6,22.2,1.07,2016-10-31 15:00
線西,彰化縣,54,懸浮微粒,普通,6.4,0.43,49,68,24,8.1,8.5,50,2,10.84,2.77,2016-10-31 15:00
橋頭,高雄市,82,臭氧,普通,4.1,0.43,98,90,36,13,3.7,298,4,13.39,.87,2016-10-31 15:00
頭份,苗栗縣,36,,良好,3.6,0.21,43,37,13,9,3.2,70,2,10.77,1.8,2016-10-31 15:00
龍潭,桃園市,40,,良好,3.3,0.26,39,44,8,9.7,6.5,56,1,12.54,2.87,2016-10-31 15:00
豐原,臺中市,56,臭氧,普通,3,0.21,67,23,7,8.2,2.3,50,2,8.76,.59,2016-10-31 15:00
關山,臺東縣,28,,良好,1.3,,33,27,10,3.7,3.1,64,1,5.39,1.67,2016-10-31 15:00
觀音,桃園市,38,,良好,3,0.2,38,37,9,6,7.2,55,1,7.41,1.39,2016-10-31 15:00
