SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,12,0.49,43,71,10,18,4.6,307,1,22.15,4,2016-10-31 12:00
三重,新北市,46,,良好,2.7,1.28,,51,18,36,,,2,102.17,66.47,2016-10-31 12:00
三義,苗栗縣,45,,良好,1.9,0.28,54,33,5,9.1,5.6,48,1,11.08,2.02,2016-10-31 12:00
土城,新北市,35,,良好,3,0.29,41,41,9,9,2.4,158,1,11.77,2.75,2016-10-31 12:00
士林,臺北市,33,,良好,2,0.23,40,29,3,7.5,2.8,62,1,10.32,2.87,2016-10-31 12:00
大同,臺北市,43,,良好,8.1,0.54,,51,12,21,,,1,41.8,20.35,2016-10-31 12:00
大里,臺中市,53,臭氧,普通,3.4,0.37,64,54,24,12,1.9,326,2,13.71,2.16,2016-10-31 12:00
大園,桃園市,44,,良好,2.2,0.17,40,46,11,8,8.6,42,1,10.89,2.89,2016-10-31 12:00
大寮,高雄市,74,懸浮微粒,普通,10,0.45,76,77,29,16,1.5,195,5,16.83,1.3,2016-10-31 12:00
小港,高雄市,72,懸浮微粒,普通,15,0.57,73,115,48,33,2.2,241,6,36.13,2.68,2016-10-31 12:00
中山,臺北市,28,,良好,5.4,0.42,31,34,13,17,2.7,106,1,25.31,8.69,2016-10-31 12:00
中壢,桃園市,42,,良好,4.4,0.71,28,38,14,23,2.1,110,1,33.79,11.26,2016-10-31 12:00
仁武,高雄市,76,懸浮微粒,普通,7.2,0.61,88,102,56,20,1.2,251,5,21.54,1.47,2016-10-31 12:00
斗六,雲林縣,64,臭氧,普通,4.6,0.43,77,57,35,9,2.1,8.9,2,11.47,2.47,2016-10-31 12:00
冬山,宜蘭縣,0,,,2.4,0.23,38,32,18,9,2.3,42,1,13.04,4.01,2016-10-31 12:00
古亭,臺北市,30,,良好,3.5,0.29,37,31,10,12,4.3,75,1,17.29,5.07,2016-10-31 12:00
左營,高雄市,87,臭氧,普通,7.7,0.66,104,110,60,20,3.1,279,6,22.43,2.09,2016-10-31 12:00
