SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,5.8,0.31,28,71,22,11,1.2,307,1,13.84,3.22,2016-10-25 09:00
三重,新北市,36,,良好,3.4,1.56,,45,5,40,,,1,99.96,60.15,2016-10-25 09:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,25,,良好,1.9,1.06,20,37,9,30,1.2,256,1,45.33,15.03,2016-10-25 09:00
士林,臺北市,25,,良好,3,0.42,19,31,9,20,0.7,266,1,30.09,10.56,2016-10-25 09:00
大同,臺北市,41,,良好,4.3,1.58,,47,14,35,,,1,75.12,40.26,2016-10-25 09:00
大里,臺中市,54,懸浮微粒,普通,5.6,0.64,23,59,28,18,1.6,256,2,23.67,5.96,2016-10-25 09:00
大園,桃園市,36,,良好,7.1,0.53,20,44,20,23,1.7,293,2,33.94,11.19,2016-10-25 09:00
大寮,高雄市,64,懸浮微粒,普通,7.1,0.47,35,102,29,18,1.3,119,2,22.73,4.65,2016-10-25 09:00
小港,高雄市,58,懸浮微粒,普通,46,0.64,4.3,87,54,47,1,199,3,100.09,53.08,2016-10-25 09:00
中山,臺北市,31,,良好,2.7,1.05,10,35,3,33,1.6,351,1,66.87,33.72,2016-10-25 09:00
中壢,桃園市,40,,良好,3.6,1.77,8.9,44,10,25,0.8,218,1,63.81,38.38,2016-10-25 09:00
仁武,高雄市,63,懸浮微粒,普通,6.5,0.53,30,100,44,24,1.3,97,3,29.04,5.11,2016-10-25 09:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.47,30,65,37,9.8,1.1,274,3,14.62,4.86,2016-10-25 09:00
冬山,宜蘭縣,24,,良好,1.6,0.47,17,23,1,15,1.3,40,1,32.23,17.04,2016-10-25 09:00
古亭,臺北市,21,,良好,1.6,0.43,20,21,12,15,0.6,70,1,22.1,7.33,2016-10-25 09:00
左營,高雄市,60,懸浮微粒,普通,7.4,0.77,37,67,41,22,1.1,212,3,26.71,4.22,2016-10-25 09:00
平鎮,桃園市,34,,良好,3.2,0.56,20,43,9,21,0.9,190,1,31.57,10.62,2016-10-25 09:00
永和,新北市,23,,良好,2,1.33,16,22,14,21,0.9,62,1,42.01,21.32,2016-10-25 09:00
安南,臺南市,49,,良好,3.6,0.28,28,53,17,10,1.5,329,2,13.15,2.99,2016-10-25 09:00
朴子,嘉義縣,52,懸浮微粒,普通,4,0.24,27,55,10,7.9,1.4,38,1,10.06,2.16,2016-10-25 09:00
汐止,新北市,27,,良好,4,0.45,18,36,9,17,1,46,1,26.83,9.44,2016-10-25 09:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.32,16,71,38,11,1.7,271,3,15.52,4.25,2016-10-25 09:00
竹東,新竹縣,29,,良好,3,0.34,16,35,17,12,1.3,339,2,19.31,7.33,2016-10-25 09:00
西屯,臺中市,58,懸浮微粒,普通,4.1,0.44,19,71,35,22,1.7,172,3,30.72,9.17,2016-10-25 09:00
沙鹿,臺中市,61,懸浮微粒,普通,5.3,0.62,24,77,23,23,1.5,278,3,30.72,7.64,2016-10-25 09:00
宜蘭,宜蘭縣,39,,良好,1.9,0.25,21,35,1,4.7,1.1,181,1,7.75,3.03,2016-10-25 09:00
忠明,臺中市,58,懸浮微粒,普通,3.8,0.63,25,64,37,18,1.5,216,3,24.67,6.41,2016-10-25 09:00
松山,臺北市,24,,良好,2.2,0.6,19,25,7,21,1.1,300,1,33.65,12.21,2016-10-25 09:00
板橋,新北市,26,,良好,1.7,0.81,14,24,12,21,0.7,318,1,33.66,12.51,2016-10-25 09:00
林口,新北市,41,,良好,3.6,0.62,15,50,16,23,0.8,294,2,39.91,16.83,2016-10-25 09:00
林園,高雄市,45,,良好,3.5,0.29,30,43,34,7.5,1.9,187,3,9.86,2.32,2016-10-25 09:00
花蓮,花蓮縣,18,,良好,1.5,0.21,18,19,7,2.1,2.1,200,1,5.24,3.11,2016-10-25 09:00
金門,金門縣,68,懸浮微粒,普通,7.3,0.26,33,61,20,9.3,2,57,3,12.94,3.69,2016-10-25 09:00
前金,高雄市,60,懸浮微粒,普通,6.2,0.66,34,78,44,21,1.6,230,3,24.84,4.02,2016-10-25 09:00
前鎮,高雄市,56,懸浮微粒,普通,8.4,0.75,26,73,46,29,1,155,3,34.37,5.3,2016-10-25 09:00
南投,南投縣,53,懸浮微粒,普通,1.5,0.44,13,53,29,9.1,0.8,104,3,15.28,6.15,2016-10-25 09:00
屏東,屏東縣,52,懸浮微粒,普通,3.9,0.74,33,66,38,15,1.2,116,3,18.65,3.62,2016-10-25 09:00
恆春,屏東縣,17,,良好,0.6,0.08,21,11,2,1.3,3.5,56,1,2.53,1.28,2016-10-25 09:00
美濃,高雄市,50,,良好,2.7,0.37,26,54,23,7.1,1.7,202,2,10.01,2.94,2016-10-25 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.57,24,67,31,14,1.1,286,2,20.02,5.98,2016-10-25 09:00
埔里,南投縣,41,,良好,1.9,0.34,16,37,18,7.6,1.1,161,2,12.41,4.81,2016-10-25 09:00
桃園,桃園市,31,,良好,8.2,0.81,27,40,6,24,1,44,1,32.4,8.54,2016-10-25 09:00
馬公,澎湖縣,34,,良好,2.8,0.21,37,34,16,3.9,1.6,300,2,5.85,1.96,2016-10-25 09:00
馬祖,連江縣,43,,良好,2.4,0.21,36,53,18,7.4,2.5,43,2,9.62,2.26,2016-10-25 09:00
基隆,基隆市,22,,良好,2.8,0.57,19,24,12,16,0.8,218,1,24.31,8.35,2016-10-25 09:00
崙背,雲林縣,37,,良好,5.1,0.3,30,63,23,,0.9,134,2,,,2016-10-25 09:00
淡水,新北市,30,,良好,2.4,0.48,20,36,18,19,,,2,24.04,5.52,2016-10-25 09:00
麥寮,雲林縣,56,懸浮微粒,普通,3.7,0.27,25,87,22,10,1.7,16,2,14.13,3.79,2016-10-25 09:00
善化,臺南市,47,,良好,5.8,0.27,28,52,25,9.4,1,47,2,14.08,4.69,2016-10-25 09:00
復興,高雄市,52,懸浮微粒,普通,6.6,0.96,28,73,35,29,0.9,122,3,35.37,6.13,2016-10-25 09:00
