SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,50,,良好,3.6,0.31,15,57,26,14,1.8,323,2,14.75,.71,2016-10-26 03:00
萬里,新北市,45,,良好,2,0.19,20,34,13,3.4,2.7,206,2,3.93,.56,2016-10-26 03:00
萬華,臺北市,48,,良好,2.3,0.35,19,42,17,16,0.7,146,3,16.49,.99,2016-10-26 03:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.34,11,64,41,14,0.5,241,3,15.45,1.75,2016-10-26 03:00
彰化,彰化縣,50,,良好,6.3,0.51,3.9,58,28,20,1.2,132,3,22.03,1.82,2016-10-26 03:00
臺西,雲林縣,0,,,3.3,0.2,23,53,24,6.9,0.9,160,2,8.79,1.9,2016-10-26 03:00
臺東,臺東縣,20,,良好,0.7,0.15,8.4,18,4,2.8,1,308,1,3.77,1,2016-10-26 03:00
臺南,臺南市,41,,良好,3,0.31,38,35,28,5.6,2,32,3,5.44,-.2,2016-10-26 03:00
鳳山,高雄市,46,,良好,6.4,0.38,18,55,13,15,0.8,6.2,2,16.37,1.19,2016-10-26 03:00
潮州,屏東縣,39,,良好,0.9,0.13,5.4,31,4,8,0.5,101,2,10,1.97,2016-10-26 03:00
線西,彰化縣,47,,良好,4.2,0.34,13,55,34,13,0.4,116,3,13.53,.64,2016-10-26 03:00
橋頭,高雄市,42,,良好,2.5,0.38,15,58,29,14,1.7,34,2,14.54,.93,2016-10-26 03:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.29,18,51,24,8.5,1,179,3,9.89,1.42,2016-10-26 03:00
龍潭,桃園市,64,懸浮微粒,普通,3.5,0.52,19,83,53,14,1.8,238,6,15.28,1.42,2016-10-26 03:00
豐原,臺中市,38,,良好,3,0.42,11,47,41,9.9,1.1,105,3,11.04,1.18,2016-10-26 03:00
關山,臺東縣,20,,良好,0.9,,3.9,19,4,2.6,0.5,278,1,3.25,.68,2016-10-26 03:00
觀音,桃園市,50,,良好,3.4,0.32,21,61,21,12,1.5,209,2,11.97,.12,2016-10-26 03:00
