SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.2,0.14,58,41,14,2.6,2.9,308,2,3.2,.64,2016-10-25 14:00
三重,新北市,47,,良好,,1.36,,,,63,,,1,91.39,28,2016-10-25 14:00
三義,苗栗縣,0,,,,,61,,,,2.2,320,,,,2016-10-25 14:00
土城,新北市,98,臭氧,普通,6.7,0.47,118,72,41,16,1.8,289,2,17.17,.89,2016-10-25 14:00
士林,臺北市,94,臭氧,普通,6,0.45,113,51,27,13,3.2,307,2,13.75,.27,2016-10-25 14:00
大同,臺北市,53,懸浮微粒,普通,6.8,1.3,,72,21,40,,,2,44.66,4.88,2016-10-25 14:00
大里,臺中市,62,懸浮微粒,普通,10,0.41,63,85,41,17,3.9,270,4,19.41,2.24,2016-10-25 14:00
大園,桃園市,85,臭氧,普通,8.3,0.39,102,74,42,21,3.2,309,3,22.53,1.18,2016-10-25 14:00
大寮,高雄市,62,懸浮微粒,普通,16,0.48,42,76,17,22,3.3,274,2,25.78,3.94,2016-10-25 14:00
小港,高雄市,66,懸浮微粒,普通,5.3,0.21,58,56,18,9.4,2.6,263,3,12.13,2.77,2016-10-25 14:00
中山,臺北市,87,臭氧,普通,5,0.8,104,81,27,32,3.1,314,2,35.04,2.71,2016-10-25 14:00
中壢,桃園市,54,臭氧,普通,4.8,0.87,64,65,36,32,1.6,173,3,41.5,9.15,2016-10-25 14:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.28,65,60,30,8.4,2.6,283,5,9.64,1.27,2016-10-25 14:00
斗六,雲林縣,59,臭氧,普通,4.5,0.28,71,70,38,5.8,3.1,16,3,7.38,1.56,2016-10-25 14:00
冬山,宜蘭縣,41,,良好,3.2,0.39,45,44,6,11,2,15,1,14.5,3.29,2016-10-25 14:00
古亭,臺北市,94,臭氧,普通,5.8,0.59,113,72,39,21,2.3,324,2,22.23,1.2,2016-10-25 14:00
左營,高雄市,62,懸浮微粒,普通,2.7,0.22,71,59,33,6.3,3.6,298,5,7.48,1.15,2016-10-25 14:00
平鎮,桃園市,66,臭氧,普通,4,0.37,80,59,28,12,2.1,274,2,13.06,1.45,2016-10-25 14:00
永和,新北市,68,臭氧,普通,6.5,1.38,81,64,32,53,1.3,66,2,61.65,8.65,2016-10-25 14:00
安南,臺南市,54,臭氧,普通,4.2,0.21,65,54,30,4.1,3.7,310,3,5.19,1.13,2016-10-25 14:00
朴子,嘉義縣,53,懸浮微粒,普通,3.5,0.18,58,49,21,3.6,2.5,287,2,4.41,.83,2016-10-25 14:00
汐止,新北市,45,,良好,4,0.36,54,39,23,13,1.7,57,2,15.17,1.74,2016-10-25 14:00
竹山,南投縣,61,臭氧,普通,3.6,0.23,73,69,46,6.8,2.1,293,4,7.01,.19,2016-10-25 14:00
竹東,新竹縣,74,臭氧,普通,3.1,0.39,88,57,44,9.8,3.4,232,3,11.82,2.03,2016-10-25 14:00
西屯,臺中市,60,懸浮微粒,普通,8.3,0.29,60,71,44,14,3.1,302,4,17.9,4.18,2016-10-25 14:00
沙鹿,臺中市,65,懸浮微粒,普通,4.8,0.23,49,58,15,11,2.9,343,3,12.61,1.54,2016-10-25 14:00
宜蘭,宜蘭縣,42,,良好,1.9,0.25,44,51,4,3.4,2,105,1,3.71,.35,2016-10-25 14:00
忠明,臺中市,58,懸浮微粒,普通,8.4,0.39,63,69,45,15,3.4,305,4,17.82,3.03,2016-10-25 14:00
松山,臺北市,99,臭氧,普通,5,,119,59,23,19,2.8,299,2,21.33,1.98,2016-10-25 14:00
板橋,新北市,93,臭氧,普通,6.5,0.53,111,78,44,16,3.1,295,3,18.17,1.76,2016-10-25 14:00
林口,新北市,78,臭氧,普通,5.9,0.3,94,86,35,8.9,2.3,298,3,10.32,1.44,2016-10-25 14:00
林園,高雄市,65,臭氧,普通,6.7,0.2,78,31,24,7.6,3.7,281,3,8.95,1.31,2016-10-25 14:00
花蓮,花蓮縣,31,,良好,1.5,0.12,37,19,6,0.3,3.2,129,1,1.48,1.16,2016-10-25 14:00
金門,金門縣,70,臭氧,普通,6.3,0.27,84,66,23,6,3.2,141,3,7.19,1.2,2016-10-25 14:00
前金,高雄市,57,懸浮微粒,普通,4,0.24,66,50,34,6.4,2.8,323,5,7.3,.85,2016-10-25 14:00
前鎮,高雄市,62,懸浮微粒,普通,4.2,0.26,63,52,23,9,2,284,4,10.32,1.29,2016-10-25 14:00
南投,南投縣,62,臭氧,普通,2.2,0.38,75,78,43,8.2,2.6,291,3,9.49,1.26,2016-10-25 14:00
屏東,屏東縣,63,懸浮微粒,普通,6.5,0.43,68,85,57,15,3.2,284,5,15.97,1.3,2016-10-25 14:00
恆春,屏東縣,21,,良好,0.8,0.06,26,11,3,0.8,4.3,115,1,2.16,1.41,2016-10-25 14:00
美濃,高雄市,64,臭氧,普通,4.6,0.37,77,61,29,9.1,2.1,283,3,10.82,1.68,2016-10-25 14:00
苗栗,苗栗縣,55,臭氧,普通,4.4,0.29,66,46,15,8.7,2.2,351,2,10.87,2.13,2016-10-25 14:00
埔里,南投縣,51,臭氧,普通,0.9,0.26,62,34,23,6.7,3.8,300,2,8.22,1.48,2016-10-25 14:00
桃園,桃園市,89,臭氧,普通,6.9,0.51,106,68,37,18,1.5,260,2,18.76,.89,2016-10-25 14:00
馬公,澎湖縣,42,,良好,3.1,0.17,50,32,17,2.3,2.2,295,2,3.49,1.17,2016-10-25 14:00
馬祖,連江縣,46,,良好,2.4,0.2,55,34,12,5.4,2.1,135,2,6.77,1.39,2016-10-25 14:00
基隆,基隆市,35,,良好,9.3,0.17,42,18,9,10,1,314,2,12.69,2.47,2016-10-25 14:00
崙背,雲林縣,54,臭氧,普通,3,0.17,65,49,25,,3.3,312,3,,,2016-10-25 14:00
淡水,新北市,75,臭氧,普通,4.3,0.28,90,64,30,10,,,2,10.53,.54,2016-10-25 14:00
麥寮,雲林縣,59,懸浮微粒,普通,1.7,0.14,56,53,19,5.6,3,295,3,7.12,1.53,2016-10-25 14:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.19,62,63,33,5.5,3.5,316,3,7.48,2.02,2016-10-25 14:00
復興,高雄市,57,懸浮微粒,普通,4.2,0.3,55,35,23,9.7,1.3,214,4,12.12,2.46,2016-10-25 14:00
湖口,新竹縣,77,臭氧,普通,3.8,0.27,93,54,23,5.7,2.3,298,2,8.16,2.46,2016-10-25 14:00
菜寮,新北市,91,臭氧,普通,5.9,0.49,109,61,27,15,3.2,355,2,17.04,1.58,2016-10-25 14:00
陽明,臺北市,82,臭氧,普通,3.1,0.39,98,40,36,7.7,,,2,9,1.29,2016-10-25 14:00
新竹,新竹市,71,臭氧,普通,3.6,0.29,86,51,18,10,2.3,266,2,11.04,.88,2016-10-25 14:00
新店,新北市,95,臭氧,普通,6.9,0.56,115,66,40,20,1.8,336,2,21.49,1.26,2016-10-25 14:00
新莊,新北市,85,臭氧,普通,6.6,0.51,103,64,33,18,2.7,250,2,20.06,2.18,2016-10-25 14:00
新港,嘉義縣,56,臭氧,普通,3.5,0.21,67,,24,5.4,2.9,293,2,6.2,.83,2016-10-25 14:00
