SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,48,,良好,4.1,0.2,58,30,22,5.4,2,276,3,6.48,1.05,2016-10-25 17:00
花蓮,花蓮縣,27,,良好,2.2,0.2,33,21,7,4.6,1.9,97,1,6.33,1.78,2016-10-25 17:00
金門,金門縣,56,懸浮微粒,普通,3.7,0.22,63,47,21,6.8,3.7,139,2,7.77,.95,2016-10-25 17:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.27,59,44,34,6.9,2.4,308,3,7.7,.78,2016-10-25 17:00
前鎮,高雄市,54,懸浮微粒,普通,4.8,0.3,41,43,21,15,0.8,237,3,15.97,1.23,2016-10-25 17:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.42,51,68,35,17,2.1,314,4,18.57,1.64,2016-10-25 17:00
屏東,屏東縣,59,懸浮微粒,普通,3.9,0.4,53,51,32,14,1.2,274,4,14.8,1.08,2016-10-25 17:00
恆春,屏東縣,25,,良好,0.6,0.07,30,11,3,1.4,2.1,86,1,2.69,1.27,2016-10-25 17:00
美濃,高雄市,56,懸浮微粒,普通,5.3,0.5,61,72,35,16,1.3,90,3,17.2,1.34,2016-10-25 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,0.3,44,46,19,8.3,2,317,2,10.24,1.92,2016-10-25 17:00
埔里,南投縣,62,臭氧,普通,1.7,0.32,74,65,39,9.2,2.6,313,3,10.4,1.2,2016-10-25 17:00
桃園,桃園市,70,臭氧,普通,6.3,0.54,84,64,35,25,0.9,316,3,25.61,.86,2016-10-25 17:00
馬公,澎湖縣,36,,良好,2.5,0.21,44,37,22,4.1,1.5,298,2,5.74,1.68,2016-10-25 17:00
馬祖,連江縣,42,,良好,2.1,0.14,50,33,11,3.6,2.3,129,2,4.57,.93,2016-10-25 17:00
基隆,基隆市,26,,良好,17,0.27,29,33,18,30,0.7,32,2,32.15,2.17,2016-10-25 17:00
崙背,雲林縣,45,,良好,2.5,0.21,50,38,24,5.5,2,320,3,9.02,3.52,2016-10-25 17:00
淡水,新北市,66,臭氧,普通,3.1,0.22,79,54,23,9,,,3,9.97,.98,2016-10-25 17:00
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.17,49,53,20,5.6,2.5,34,2,7.08,1.45,2016-10-25 17:00
善化,臺南市,52,懸浮微粒,普通,2,0.22,50,44,33,5.4,2,304,3,7.45,2.08,2016-10-25 17:00
復興,高雄市,47,,良好,3.3,0.63,42,36,18,14,1.1,258,3,17.68,3.54,2016-10-25 17:00
湖口,新竹縣,54,懸浮微粒,普通,4.7,0.18,59,52,18,5.6,1.5,343,2,8.19,2.56,2016-10-25 17:00
菜寮,新北市,64,臭氧,普通,5.5,0.49,77,62,27,21,1.2,336,2,22.39,1.76,2016-10-25 17:00
陽明,臺北市,36,,良好,1.3,0.21,43,9,11,2.4,,,3,3.45,1.1,2016-10-25 17:00
新竹,新竹市,47,,良好,2.9,0.31,48,44,10,11,1.8,289,2,11.33,.69,2016-10-25 17:00
新店,新北市,54,懸浮微粒,普通,13,0.77,62,67,43,41,1.2,85,3,43.35,2.39,2016-10-25 17:00
新莊,新北市,71,臭氧,普通,7.1,0.58,85,68,34,23,2.7,27,3,24.88,2.14,2016-10-25 17:00
新港,嘉義縣,0,,,3.8,0.24,56,40,25,8.2,2.4,315,2,9.05,.86,2016-10-25 17:00
新營,臺南市,52,懸浮微粒,普通,4.3,0.29,44,42,20,11,1.8,299,2,12.83,2.15,2016-10-25 17:00
楠梓,高雄市,56,懸浮微粒,普通,3.5,0.25,47,48,13,12,1.9,260,2,13.95,1.64,2016-10-25 17:00
萬里,新北市,66,懸浮微粒,普通,3.8,0.3,73,76,17,9.7,1.1,283,2,10.56,.9,2016-10-25 17:00
萬華,臺北市,55,臭氧,普通,7.2,0.77,66,74,47,38,1.6,32,3,39.7,1.8,2016-10-25 17:00
嘉義,嘉義市,54,臭氧,普通,7.9,0.37,65,42,13,12,2.6,323,3,13.18,1.49,2016-10-25 17:00
彰化,彰化縣,52,懸浮微粒,普通,13,0.53,21,45,21,29,2.2,353,3,33.61,4.51,2016-10-25 17:00
臺西,雲林縣,43,,良好,12,0.2,34,38,18,25,3.4,33,2,28.63,3.86,2016-10-25 17:00
臺東,臺東縣,16,,良好,1.3,0.33,20,5,5,5.9,2,73,1,9.73,3.86,2016-10-25 17:00
臺南,臺南市,47,,良好,1.3,0.35,49,43,16,7.1,2.4,315,3,7.32,.26,2016-10-25 17:00
鳳山,高雄市,62,懸浮微粒,普通,2.9,0.45,51,62,18,11,1.2,280,3,12.48,1.43,2016-10-25 17:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.18,32,46,20,8.9,1.2,125,3,10.41,1.51,2016-10-25 17:00
線西,彰化縣,50,,良好,4.8,0.26,50,48,22,6.2,2.5,101,3,6.6,.41,2016-10-25 17:00
橋頭,高雄市,49,,良好,2.3,0.23,47,35,14,5.3,2.7,252,2,7.02,1.73,2016-10-25 17:00
頭份,苗栗縣,50,,良好,1.8,0.22,46,46,21,6.3,1.5,306,2,7.54,1.22,2016-10-25 17:00
龍潭,桃園市,66,臭氧,普通,4.5,0.54,79,66,34,16,1.9,269,3,16.87,1.19,2016-10-25 17:00
豐原,臺中市,51,懸浮微粒,普通,9.1,0.4,36,41,32,21,1.1,39,4,23.48,2.26,2016-10-25 17:00
關山,臺東縣,0,,,,,,19,4,,2.2,210,,,,2016-10-25 17:00
觀音,桃園市,61,臭氧,普通,6.6,0.26,73,63,37,9.1,1.9,19,3,9.35,.3,2016-10-25 17:00
