SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.5,0.29,40,70,26,8.5,1.9,277,2,9.8,1.32,2016-10-25 10:00
三重,新北市,38,,良好,2.8,1.38,,42,5,42,,,1,90.32,48.17,2016-10-25 10:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,34,,良好,1.8,0.9,41,44,15,29,1,214,1,36.64,7.46,2016-10-25 10:00
士林,臺北市,28,,良好,3,0.44,29,41,10,21,1.1,213,1,31.06,10.07,2016-10-25 10:00
大同,臺北市,42,,良好,4.1,1.66,,51,16,41,,,1,77.17,35.85,2016-10-25 10:00
大里,臺中市,54,懸浮微粒,普通,4.7,0.48,39,66,35,15,2.3,246,3,18.65,3.39,2016-10-25 10:00
大園,桃園市,39,,良好,6.3,0.49,37,50,16,20,1.7,246,2,25,4.95,2016-10-25 10:00
大寮,高雄市,68,懸浮微粒,普通,8,0.47,69,106,37,19,2.4,200,3,21.27,2.27,2016-10-25 10:00
小港,高雄市,62,懸浮微粒,普通,29,0.5,17,103,45,,2,244,3,,,2016-10-25 10:00
中山,臺北市,33,,良好,1.6,0.65,24,40,11,26,1.6,348,1,39.26,13.54,2016-10-25 10:00
中壢,桃園市,40,,良好,3.1,1.05,29,41,18,33,1.3,182,1,50.27,17.56,2016-10-25 10:00
仁武,高雄市,66,懸浮微粒,普通,6.5,0.65,54,105,51,24,1.7,191,3,27.63,3.29,2016-10-25 10:00
斗六,雲林縣,56,懸浮微粒,普通,3.8,0.4,46,62,43,8.3,1.8,298,3,11.83,3.51,2016-10-25 10:00
冬山,宜蘭縣,24,,良好,3.8,0.51,21,31,2,18,2,40,1,31.15,12.94,2016-10-25 10:00
古亭,臺北市,23,,良好,2,0.64,26,27,13,25,1.4,169,1,34.82,10.25,2016-10-25 10:00
左營,高雄市,60,懸浮微粒,普通,6.1,0.74,56,80,52,25,2.7,285,4,28.74,3.64,2016-10-25 10:00
平鎮,桃園市,38,,良好,3.7,0.45,45,48,16,16,1.1,314,1,20.46,4.29,2016-10-25 10:00
永和,新北市,24,,良好,2.1,1.21,23,24,14,27,1,78,1,46.87,20.37,2016-10-25 10:00
