SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,53,懸浮微粒,普通,1.7,0.45,61,65,29,11,2,38,3,12.77,1.75,2016-10-25 12:00
屏東,屏東縣,84,臭氧,普通,11,0.55,100,84,50,22,3.5,269,4,23.05,1.21,2016-10-25 12:00
恆春,屏東縣,19,,良好,0.8,0.05,23,11,6,1,2.2,120,1,2.85,1.82,2016-10-25 12:00
美濃,高雄市,52,懸浮微粒,普通,2.5,0.3,60,52,32,5.1,1,322,3,6.91,1.82,2016-10-25 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.45,66,68,25,12,2.7,298,2,15.03,2.63,2016-10-25 12:00
埔里,南投縣,37,,良好,1.2,0.23,45,31,17,4.4,3.7,304,2,5.6,1.23,2016-10-25 12:00
桃園,桃園市,63,臭氧,普通,7.1,0.55,76,52,28,23,1.6,285,2,25.54,2.45,2016-10-25 12:00
馬公,澎湖縣,36,,良好,2.8,0.17,44,33,11,2.1,2.1,296,2,3.76,1.66,2016-10-25 12:00
馬祖,連江縣,43,,良好,2.1,0.22,49,36,20,5.7,1.6,49,2,7.61,1.93,2016-10-25 12:00
基隆,基隆市,29,,良好,6.5,0.17,35,28,13,12,1.1,84,2,15.2,3.53,2016-10-25 12:00
崙背,雲林縣,54,臭氧,普通,3.8,0.25,64,66,39,,3.2,305,3,,,2016-10-25 12:00
淡水,新北市,52,臭氧,普通,3.7,0.32,63,50,21,10,,,2,11.78,1.39,2016-10-25 12:00
麥寮,雲林縣,62,懸浮微粒,普通,4.2,0.24,60,77,36,10,2.5,292,3,12.26,1.79,2016-10-25 12:00
善化,臺南市,62,臭氧,普通,2.2,0.29,74,72,33,11,2.4,298,3,13.3,2.51,2016-10-25 12:00
復興,高雄市,73,臭氧,普通,12,0.54,88,85,48,20,1.3,218,4,22.49,2.55,2016-10-25 12:00
湖口,新竹縣,68,臭氧,普通,5.2,0.36,81,76,31,11,3.4,276,2,13.28,2.44,2016-10-25 12:00
菜寮,新北市,31,,良好,,,,46,20,,2.6,41,2,,,2016-10-25 12:00
陽明,臺北市,43,,良好,3.2,0.29,52,27,24,4.9,,,2,6.48,1.56,2016-10-25 12:00
新竹,新竹市,64,臭氧,普通,5.1,0.44,76,56,18,15,2.4,286,2,16.59,1.89,2016-10-25 12:00
新店,新北市,63,臭氧,普通,1.5,0.41,75,44,21,,2.3,298,2,,,2016-10-25 12:00
新莊,新北市,67,臭氧,普通,6.9,0.54,81,46,22,18,2.4,51,1,20.3,2.76,2016-10-25 12:00
新港,嘉義縣,52,臭氧,普通,3,0.24,63,53,25,4.9,2.7,279,2,6,1.07,2016-10-25 12:00
新營,臺南市,55,懸浮微粒,普通,3.9,0.32,60,76,41,9.7,2.5,278,3,12.02,2.3,2016-10-25 12:00
楠梓,高雄市,70,臭氧,普通,8,0.45,84,93,42,17,2.5,251,3,18.23,1.16,2016-10-25 12:00
萬里,新北市,56,懸浮微粒,普通,3.7,0.16,42,86,13,5.8,2.3,47,1,7.83,2.02,2016-10-25 12:00
萬華,臺北市,73,臭氧,普通,2.9,0.6,88,33,24,15,1.7,291,1,16.89,1.74,2016-10-25 12:00
嘉義,嘉義市,56,懸浮微粒,普通,5.7,0.29,66,63,34,6.1,1.4,265,3,7.86,1.75,2016-10-25 12:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.38,68,69,42,10,2.3,279,4,11.3,1.03,2016-10-25 12:00
臺西,雲林縣,52,懸浮微粒,普通,3.2,0.17,60,44,19,3.9,4.9,322,3,5.7,1.78,2016-10-25 12:00
臺東,臺東縣,20,,良好,1.4,0.29,24,12,2,3.2,2.5,87,1,6.06,2.9,2016-10-25 12:00
臺南,臺南市,61,臭氧,普通,2.1,0.35,73,63,30,6.8,2.1,300,3,7.24,.47,2016-10-25 12:00
鳳山,高雄市,74,懸浮微粒,普通,12,0.57,68,130,52,20,2.5,258,4,22.65,2.55,2016-10-25 12:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,0.18,48,51,36,5.8,3.5,240,4,7.2,1.44,2016-10-25 12:00
線西,彰化縣,58,懸浮微粒,普通,5.7,0.29,58,57,29,5.7,3.7,298,3,6.59,.91,2016-10-25 12:00
橋頭,高雄市,67,臭氧,普通,7.5,0.42,80,77,29,13,3.9,259,2,14.93,2.07,2016-10-25 12:00
頭份,苗栗縣,62,臭氧,普通,4.3,0.38,74,63,36,11,2.9,279,3,12.13,1.31,2016-10-25 12:00
龍潭,桃園市,54,臭氧,普通,2.2,0.46,65,56,24,9.9,2.4,259,1,11.83,1.96,2016-10-25 12:00
豐原,臺中市,66,臭氧,普通,5,0.56,79,84,63,19,1.9,286,4,20.57,1.26,2016-10-25 12:00
關山,臺東縣,16,,良好,1.3,,19,9,5,0.7,1.9,165,1,3.04,2.39,2016-10-25 12:00
觀音,桃園市,59,臭氧,普通,5.3,0.38,70,66,31,17,3.2,303,2,18.3,1.74,2016-10-25 12:00
