SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.5,0.31,9.3,65,20,12,0.5,290,2,12.39,.62,2016-10-26 01:00
三重,新北市,60,懸浮微粒,普通,2,0.74,,59,28,28,,,3,45.19,16.75,2016-10-26 01:00
三義,苗栗縣,39,,良好,0.3,0.3,12,31,10,14,0.5,154,2,16.73,3.1,2016-10-26 01:00
土城,新北市,54,懸浮微粒,普通,1.7,0.6,5.4,45,23,23,1,172,3,28.24,5.38,2016-10-26 01:00
士林,臺北市,53,懸浮微粒,普通,3.2,0.44,,52,29,12,0.9,245,3,11.64,.14,2016-10-26 01:00
大同,臺北市,57,懸浮微粒,普通,2.7,0.9,,60,29,22,,,3,27.31,4.83,2016-10-26 01:00
大里,臺中市,62,懸浮微粒,普通,3.9,0.59,3.9,68,15,25,1.2,266,3,28.42,3.76,2016-10-26 01:00
大園,桃園市,55,懸浮微粒,普通,4.6,0.3,46,57,30,13,0.8,212,3,13.91,1.05,2016-10-26 01:00
大寮,高雄市,52,懸浮微粒,普通,3.5,0.22,20,51,20,9.2,1.5,61,2,11.38,2.18,2016-10-26 01:00
小港,高雄市,36,,良好,16,0.13,20,38,24,19,1.7,299,2,20.61,1.73,2016-10-26 01:00
中山,臺北市,56,懸浮微粒,普通,1.1,0.49,28,48,23,25,1.6,111,3,58.88,34.03,2016-10-26 01:00
中壢,桃園市,62,懸浮微粒,普通,8.8,0.68,35,70,34,27,0.5,318,3,28.3,1.09,2016-10-26 01:00
仁武,高雄市,37,,良好,3.2,0.2,29,34,19,11,0.8,306,2,11.92,.63,2016-10-26 01:00
斗六,雲林縣,56,懸浮微粒,普通,3.8,0.38,6.9,67,39,23,0.9,207,3,26.04,2.79,2016-10-26 01:00
冬山,宜蘭縣,36,,良好,2.8,0.54,14,26,1,6.3,0.6,208,1,7.63,1.3,2016-10-26 01:00
古亭,臺北市,52,懸浮微粒,普通,3,0.44,26,46,23,16,1.3,203,3,16.75,.69,2016-10-26 01:00
左營,高雄市,38,,良好,2.1,0.17,35,32,18,9.8,1.1,345,2,10.51,.72,2016-10-26 01:00
平鎮,桃園市,56,懸浮微粒,普通,9.9,0.44,42,58,39,24,0.8,309,3,25.82,1.36,2016-10-26 01:00
永和,新北市,45,,良好,1.7,0.43,25,34,16,13,1,102,3,14.09,.96,2016-10-26 01:00
安南,臺南市,45,,良好,2.3,0.26,31,44,20,7.2,1.3,334,3,8.06,.81,2016-10-26 01:00
朴子,嘉義縣,56,懸浮微粒,普通,4.3,0.23,32,72,36,7.1,0.8,345,3,7.78,.73,2016-10-26 01:00
汐止,新北市,45,,良好,5.1,0.49,9,42,24,24,1.2,65,3,27.24,3.03,2016-10-26 01:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.22,12,54,35,11,0.6,232,3,11.28,.52,2016-10-26 01:00
竹東,新竹縣,54,懸浮微粒,普通,2.1,0.41,16,62,44,8,0.8,114,4,9.95,2.01,2016-10-26 01:00
