SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6,0.34,51,80,32,9.6,1.9,280,2,11.26,1.64,2016-10-25 11:00
三重,新北市,40,,良好,3.9,1.56,,45,9,48,,,1,107.67,60.08,2016-10-25 11:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,52,臭氧,普通,2,0.6,62,45,18,19,2,175,1,22.81,3.35,2016-10-25 11:00
士林,臺北市,39,,良好,4.7,0.42,46,40,12,17,1.5,270,1,20.8,3.74,2016-10-25 11:00
大同,臺北市,45,,良好,5.4,1.96,,57,20,40,,,2,71.85,32.08,2016-10-25 11:00
大里,臺中市,56,懸浮微粒,普通,3.2,0.37,63,72,40,9.4,1.8,254,3,10.55,1.12,2016-10-25 11:00
大園,桃園市,43,,良好,8.4,0.48,47,63,26,27,3.2,300,2,32.33,5.24,2016-10-25 11:00
大寮,高雄市,68,懸浮微粒,普通,6.2,0.34,67,79,34,14,2.5,205,3,16.14,1.82,2016-10-25 11:00
小港,高雄市,66,懸浮微粒,普通,25,0.48,47,112,51,39,2.7,247,4,46,7.04,2016-10-25 11:00
中山,臺北市,34,,良好,2,0.73,36,37,15,29,1.5,279,1,38,8.92,2016-10-25 11:00
中壢,桃園市,43,,良好,4.2,1.38,44,56,20,40,1.5,100,1,59.1,18.86,2016-10-25 11:00
仁武,高雄市,68,懸浮微粒,普通,5.6,0.72,67,106,61,30,2.7,284,4,32.21,2.29,2016-10-25 11:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.38,56,62,47,8.6,1.8,271,3,12.02,3.4,2016-10-25 11:00
冬山,宜蘭縣,29,,良好,2.7,0.31,21,57,12,17,2.2,344,1,27.4,10.33,2016-10-25 11:00
古亭,臺北市,40,,良好,2.8,0.56,48,33,13,21,1.3,298,1,25.49,4.86,2016-10-25 11:00
左營,高雄市,63,臭氧,普通,7.4,0.43,76,88,60,17,3.6,288,4,19.18,2.12,2016-10-25 11:00
平鎮,桃園市,52,臭氧,普通,3.3,0.4,62,58,23,13,1.8,280,1,15,2.41,2016-10-25 11:00
永和,新北市,30,,良好,3,1.34,36,36,18,35,1.6,264,1,56.09,20.9,2016-10-25 11:00
安南,臺南市,53,臭氧,普通,3,0.32,64,49,21,8.6,1.3,288,2,9.93,1.34,2016-10-25 11:00
朴子,嘉義縣,53,懸浮微粒,普通,4,0.28,52,63,29,7.4,1.7,276,2,8.76,1.38,2016-10-25 11:00
汐止,新北市,36,,良好,4.4,0.4,43,35,14,,1.1,291,1,,,2016-10-25 11:00
竹山,南投縣,54,懸浮微粒,普通,4.5,0.31,49,64,37,11,1.9,290,3,12.69,1.3,2016-10-25 11:00
竹東,新竹縣,42,,良好,1.5,0.33,50,39,26,8.6,2.7,213,2,10.99,2.39,2016-10-25 11:00
西屯,臺中市,59,懸浮微粒,普通,3.8,0.35,63,68,41,13,1.1,254,3,16.7,3.61,2016-10-25 11:00
沙鹿,臺中市,66,懸浮微粒,普通,10,0.56,35,105,45,30,2.2,298,3,35.44,5.79,2016-10-25 11:00
宜蘭,宜蘭縣,36,,良好,2.1,0.28,38,35,3,5.7,2.4,112,1,7.23,1.55,2016-10-25 11:00
忠明,臺中市,57,懸浮微粒,普通,4,0.49,61,60,41,16,1.9,205,3,19.2,3.07,2016-10-25 11:00
松山,臺北市,42,,良好,2.5,0.48,50,33,19,16,1.6,282,1,20.26,4.27,2016-10-25 11:00
板橋,新北市,47,,良好,2.3,0.55,57,32,18,15,2.4,284,1,17.52,2.7,2016-10-25 11:00
林口,新北市,56,臭氧,普通,6.8,0.45,68,70,30,18,2.3,280,2,21.25,2.88,2016-10-25 11:00
林園,高雄市,61,臭氧,普通,6.2,0.29,74,49,40,6.4,2.2,254,3,7.82,1.42,2016-10-25 11:00
花蓮,花蓮縣,29,,良好,3.7,0.17,35,23,11,2.2,2.2,133,1,4.3,2.15,2016-10-25 11:00
金門,金門縣,63,懸浮微粒,普通,4.6,0.25,40,52,16,13,3,312,3,17.68,4.49,2016-10-25 11:00
前金,高雄市,62,懸浮微粒,普通,18,0.51,62,65,59,26,2.8,254,4,29.54,3.63,2016-10-25 11:00
前鎮,高雄市,63,懸浮微粒,普通,20,0.49,51,107,50,31,1.5,270,4,36.45,5.1,2016-10-25 11:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.37,37,47,24,8.8,1.3,160,3,11.97,3.14,2016-10-25 11:00
屏東,屏東縣,62,臭氧,普通,5,0.46,75,76,39,11,2.2,236,3,12.11,1.45,2016-10-25 11:00
恆春,屏東縣,16,,良好,0.3,0.06,19,7,6,0.8,3.2,112,1,2.74,1.91,2016-10-25 11:00
美濃,高雄市,52,懸浮微粒,普通,2.8,0.31,50,53,26,5.2,1,283,2,7.05,1.89,2016-10-25 11:00
