SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,42,,良好,1.8,0.46,9.3,42,22,8.6,1,161,3,15.02,6.45,2016-10-25 08:00
桃園,桃園市,29,,良好,12,0.67,12,28,9,19,0.7,115,1,27.84,8.93,2016-10-25 08:00
馬公,澎湖縣,35,,良好,2.6,0.25,34,32,14,4.3,1.8,303,2,6.01,1.74,2016-10-25 08:00
馬祖,連江縣,40,,良好,1.9,0.22,35,48,19,5.5,2,39,2,7.57,2.07,2016-10-25 08:00
基隆,基隆市,21,,良好,3.4,0.75,7.6,22,11,18,0.8,239,1,36.89,18.96,2016-10-25 08:00
崙背,雲林縣,32,,良好,3.8,0.25,15,44,12,,0.7,143,2,,,2016-10-25 08:00
淡水,新北市,28,,良好,2.8,0.47,9,34,17,21,,,1,28.71,8.2,2016-10-25 08:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.37,12,75,18,11,1.4,50,2,18.81,7.37,2016-10-25 08:00
善化,臺南市,46,,良好,3.7,0.27,14,49,20,11,1.6,45,2,15.91,4.62,2016-10-25 08:00
復興,高雄市,48,,良好,6.2,1.32,14,58,29,28,0.9,226,2,39.69,11.45,2016-10-25 08:00
湖口,新竹縣,39,,良好,4.1,0.53,11,53,17,20,1.6,224,2,32.14,12.03,2016-10-25 08:00
菜寮,新北市,22,,良好,1.7,0.67,13,22,10,18,1.2,138,1,26.44,8.89,2016-10-25 08:00
陽明,臺北市,20,,良好,2.5,0.25,24,20,16,6.1,,,2,7.94,1.88,2016-10-25 08:00
新竹,新竹市,41,,良好,3.7,0.75,9,52,18,25,1.1,252,1,38.15,13.22,2016-10-25 08:00
新店,新北市,25,,良好,1.5,0.62,10,23,11,16,1.6,181,1,30.57,14.26,2016-10-25 08:00
新莊,新北市,29,,良好,2.7,0.77,8.5,29,8,19,1.2,84,1,32.75,13.96,2016-10-25 08:00
新港,嘉義縣,45,,良好,4.8,0.35,22,52,13,8,1.2,89,2,10.62,2.67,2016-10-25 08:00
新營,臺南市,50,,良好,2.8,0.39,15,66,23,11,1.2,100,2,14.92,4.07,2016-10-25 08:00
楠梓,高雄市,59,懸浮微粒,普通,4.3,0.48,13,74,9,20,1.3,317,2,26.85,7.09,2016-10-25 08:00
萬里,新北市,23,,良好,2.2,0.27,11,21,7,7.8,1.1,179,1,15.26,7.42,2016-10-25 08:00
萬華,臺北市,29,,良好,1.3,0.37,16,25,8,14,1,121,1,19.57,5.86,2016-10-25 08:00
嘉義,嘉義市,52,懸浮微粒,普通,8.7,0.47,19,55,30,9.4,0.7,95,2,12.24,2.86,2016-10-25 08:00
彰化,彰化縣,56,懸浮微粒,普通,4.7,0.49,13,71,36,13,1.5,201,3,18.29,4.96,2016-10-25 08:00
臺西,雲林縣,50,,良好,2.6,0.33,16,58,24,11,1.3,36,2,17.88,6.54,2016-10-25 08:00
臺東,臺東縣,13,,良好,1.3,0.44,13,13,2,7.9,1.2,315,1,10.45,2.56,2016-10-25 08:00
臺南,臺南市,44,,良好,2.4,0.48,27,43,18,13,1,69,2,13.95,1.21,2016-10-25 08:00
鳳山,高雄市,60,懸浮微粒,普通,5.6,0.6,19,75,26,20,1.1,34,2,24.58,4.11,2016-10-25 08:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.38,22,63,42,9,0.8,123,3,11.07,2.08,2016-10-25 08:00
線西,彰化縣,54,懸浮微粒,普通,5,0.52,14,77,35,16,1,209,3,22.33,6.73,2016-10-25 08:00
橋頭,高雄市,52,懸浮微粒,普通,4,0.52,15,61,19,19,1.7,44,2,27,7.55,2016-10-25 08:00
頭份,苗栗縣,47,,良好,3.4,0.61,8.6,62,24,17,1.2,93,2,28.7,11.43,2016-10-25 08:00
龍潭,桃園市,29,,良好,1.9,0.43,7.9,32,1,10,1.1,139,1,21.91,11.43,2016-10-25 08:00
豐原,臺中市,28,,良好,4.4,0.67,12,42,24,12,0.9,97,2,16.86,5.29,2016-10-25 08:00
關山,臺東縣,18,,良好,1.5,,7,21,4,5.5,1.1,63,1,11.94,6.5,2016-10-25 08:00
觀音,桃園市,40,,良好,5,0.5,11,47,20,18,0.5,221,2,26.89,8.55,2016-10-25 08:00
