SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6,0.29,14,76,28,11,0.6,65,2,11.95,.61,2016-10-26 00:00
三重,新北市,61,懸浮微粒,普通,3,1.31,,64,28,41,,,3,79.68,38.3,2016-10-26 00:00
三義,苗栗縣,42,,良好,1.4,0.27,19,34,7,8,1.8,38,2,11.22,3.22,2016-10-26 00:00
土城,新北市,55,懸浮微粒,普通,2.2,0.65,13,39,21,23,0.9,197,3,24.84,1.43,2016-10-26 00:00
士林,臺北市,54,懸浮微粒,普通,5.4,1.1,12,63,32,37,1,193,3,38.6,1.99,2016-10-26 00:00
大同,臺北市,58,懸浮微粒,普通,3.7,1.24,,58,26,35,,,3,53,18.3,2016-10-26 00:00
大里,臺中市,62,懸浮微粒,普通,3.4,0.54,7.6,69,21,24,0.6,221,3,25.66,1.63,2016-10-26 00:00
大園,桃園市,54,懸浮微粒,普通,6.7,0.29,49,62,30,17,1.7,339,3,18.67,1.29,2016-10-26 00:00
大寮,高雄市,52,懸浮微粒,普通,4.7,0.19,23,57,18,11,0.7,96,2,12.7,1.45,2016-10-26 00:00
小港,高雄市,39,,良好,12,0.15,21,27,8,21,1.3,262,2,23.97,2.51,2016-10-25 23:00
中山,臺北市,57,懸浮微粒,普通,2,0.62,24,50,24,28,2.2,117,3,64.51,36.4,2016-10-26 00:00
中壢,桃園市,64,懸浮微粒,普通,7.8,1.02,20,73,38,46,0.6,324,3,50.26,4.75,2016-10-26 00:00
仁武,高雄市,39,,良好,3.1,0.23,29,34,20,13,1,298,3,13.46,.7,2016-10-26 00:00
斗六,雲林縣,56,懸浮微粒,普通,4.6,0.39,15,68,38,16,0.8,59,3,17.96,1.73,2016-10-26 00:00
冬山,宜蘭縣,38,,良好,1.4,0.23,16,33,3,5,0.7,185,1,6.01,1.01,2016-10-26 00:00
古亭,臺北市,52,懸浮微粒,普通,4.4,0.65,21,49,25,28,1.5,77,3,29.29,1.69,2016-10-26 00:00
左營,高雄市,43,,良好,2.2,0.21,37,39,16,9.6,1.1,319,2,10.25,.71,2016-10-25 23:00
平鎮,桃園市,56,懸浮微粒,普通,8.3,0.68,22,61,33,39,0.9,342,3,41.07,2.03,2016-10-26 00:00
永和,新北市,47,,良好,3.4,0.6,25,34,20,21,1.1,103,3,22.86,1.88,2016-10-26 00:00
安南,臺南市,46,,良好,2.8,0.41,28,47,27,13,1.7,322,3,13.82,1.09,2016-10-25 23:00
朴子,嘉義縣,54,懸浮微粒,普通,3.9,0.22,35,73,24,6.3,0.7,283,2,7.19,.86,2016-10-26 00:00
汐止,新北市,46,,良好,5.4,0.48,11,42,26,26,0.6,91,3,28.21,2.07,2016-10-26 00:00
竹山,南投縣,55,懸浮微粒,普通,3,0.26,11,52,34,13,0.8,162,3,13.51,.74,2016-10-26 00:00
竹東,新竹縣,53,懸浮微粒,普通,2,0.46,14,66,48,10,0.8,131,4,13.23,2.83,2016-10-26 00:00
西屯,臺中市,52,懸浮微粒,普通,4.1,0.44,8.6,51,32,23,0.5,171,3,25.41,2.09,2016-10-26 00:00
沙鹿,臺中市,53,懸浮微粒,普通,3.1,0.34,12,60,24,19,1.8,13,2,19.19,.61,2016-10-26 00:00
宜蘭,宜蘭縣,41,,良好,1.8,0.25,22,42,3,5.6,1,307,1,5.92,.36,2016-10-26 00:00
忠明,臺中市,53,懸浮微粒,普通,3.6,0.66,3.2,57,27,32,1.7,194,3,35.78,4.24,2016-10-26 00:00
松山,臺北市,0,,,6.4,0.78,7.3,56,30,39,0.9,74,,47.38,8.32,2016-10-25 22:00
板橋,新北市,60,懸浮微粒,普通,3.7,0.67,25,50,28,23,1.4,116,4,24.28,1.51,2016-10-26 00:00
林口,新北市,63,懸浮微粒,普通,5.8,0.57,34,77,37,21,1.3,105,3,22.24,1.16,2016-10-26 00:00
林園,高雄市,34,,良好,4.9,0.11,40,21,12,5,1.2,292,2,6.11,1.12,2016-10-26 00:00
花蓮,花蓮縣,23,,良好,1.4,0.29,6.8,25,12,6.9,1,239,1,9.18,2.28,2016-10-26 00:00
金門,金門縣,0,,,3.7,0.22,63,47,21,6.8,3.7,139,,7.77,.95,2016-10-25 17:00
前金,高雄市,36,,良好,4,0.17,36,22,17,5.4,1.4,262,2,6.22,.81,2016-10-26 00:00
前鎮,高雄市,40,,良好,7.1,0.19,30,33,14,12,1.5,278,2,12.75,.57,2016-10-25 23:00
南投,南投縣,60,懸浮微粒,普通,3.6,0.49,1.8,67,27,26,1.1,175,3,34.06,7.8,2016-10-26 00:00
屏東,屏東縣,53,懸浮微粒,普通,4.1,0.31,26,40,18,10,0.5,147,3,11.33,1.21,2016-10-26 00:00
恆春,屏東縣,21,,良好,1,0.06,25,14,1,1.7,3.3,56,1,2.48,.76,2016-10-26 00:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.3,18,51,16,6.2,0.5,39,3,7.63,1.4,2016-10-26 00:00
苗栗,苗栗縣,49,,良好,3.3,0.39,16,57,21,16,0.9,188,2,18.03,1.93,2016-10-26 00:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.42,21,72,41,11,0.8,329,4,11.91,.98,2016-10-26 00:00
桃園,桃園市,56,懸浮微粒,普通,8.6,1.14,6.7,62,29,38,0.5,41,3,41.45,3.4,2016-10-26 00:00
馬公,澎湖縣,36,,良好,3,0.17,43,27,18,2,0.8,39,2,3.43,1.42,2016-10-26 00:00
馬祖,連江縣,40,,良好,2.9,0.11,42,39,11,3.7,1.4,54,2,4.56,.83,2016-10-26 00:00
基隆,基隆市,34,,良好,3.5,0.62,3,37,20,28,0.5,271,2,35.15,7.27,2016-10-26 00:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,0.22,23,68,35,9.5,0.9,1.5,3,11.71,2.17,2016-10-26 00:00
淡水,新北市,54,懸浮微粒,普通,2,0.69,21,54,26,17,,,3,18.13,1.15,2016-10-26 00:00
麥寮,雲林縣,54,懸浮微粒,普通,1.4,0.16,30,55,21,5.5,0.6,43,2,6.59,1.09,2016-10-26 00:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.33,24,70,34,11,0.7,81,3,12.85,1.97,2016-10-26 00:00
復興,高雄市,30,,良好,6.9,0.23,25,19,7,13,0.7,234,2,14.93,1.74,2016-10-26 00:00
湖口,新竹縣,51,懸浮微粒,普通,5.9,0.38,20,58,31,22,0.7,148,3,24.35,2.41,2016-10-26 00:00
菜寮,新北市,53,懸浮微粒,普通,3.2,0.48,33,47,27,17,2.1,100,3,18.71,1.64,2016-10-26 00:00
陽明,臺北市,68,臭氧,普通,2.7,0.36,81,44,42,5.1,,,4,6.2,1.08,2016-10-26 00:00
新竹,新竹市,52,懸浮微粒,普通,6,0.41,21,63,25,25,0.6,66,2,25.5,.5,2016-10-26 00:00
新店,新北市,50,,良好,2.1,0.49,19,46,28,16,0.9,211,3,17.23,1.61,2016-10-26 00:00
新莊,新北市,57,懸浮微粒,普通,4.9,0.94,23,56,35,34,0.9,21,4,37.02,2.58,2016-10-25 23:00
新港,嘉義縣,56,懸浮微粒,普通,6.8,0.27,27,72,34,9.2,1,290,3,9.92,.72,2016-10-26 00:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.27,24,58,27,13,1.6,329,3,13.93,1.23,2016-10-26 00:00
楠梓,高雄市,47,,良好,3.5,0.21,37,46,11,6.7,1.3,306,2,7.17,.48,2016-10-26 00:00
萬里,新北市,52,懸浮微粒,普通,4.5,0.28,16,41,16,11,3.5,210,2,12.46,1.29,2016-10-26 00:00
萬華,臺北市,52,懸浮微粒,普通,4.4,0.56,21,39,30,28,2.2,98,3,30.62,2.45,2016-10-26 00:00
嘉義,嘉義市,53,懸浮微粒,普通,9,0.49,13,67,31,19,0.7,104,3,21.04,1.89,2016-10-26 00:00
彰化,彰化縣,46,,良好,2,0.5,9.3,48,24,16,1.2,188,2,17.86,1.54,2016-10-26 00:00
臺西,雲林縣,0,,,2.8,0.15,41,,24,5,2,43,2,6.67,1.68,2016-10-26 00:00
臺東,臺東縣,19,,良好,1.3,0.21,13,24,5,4.1,1.1,311,1,5.02,.88,2016-10-26 00:00
臺南,臺南市,50,,良好,1,0.75,21,41,26,16,1.6,316,3,16.21,-.02,2016-10-26 00:00
鳳山,高雄市,47,,良好,4.7,0.21,19,41,18,12,1.3,265,2,13.42,1.4,2016-10-26 00:00
潮州,屏東縣,44,,良好,1.2,0.16,12,36,13,6.6,0.8,84,2,7.67,1.12,2016-10-26 00:00
線西,彰化縣,45,,良好,4.2,0.24,30,42,17,8.7,1.3,33,2,9.24,.54,2016-10-26 00:00
橋頭,高雄市,41,,良好,1.9,0.2,40,36,17,5.1,1.4,287,2,6.5,1.36,2016-10-26 00:00
